1.279119000000000003e-03,1.329525000000000068e+00,-3.321563000000000154e-01,2.432083816229526057e-03,4.716341756372845195e-02
3.362027999999999978e-03,1.334403000000000006e+00,-3.312421999999999866e-01,3.915018246357948074e-03,9.845467323190648656e-02
4.147078999999999696e-03,1.339615999999999918e+00,-3.310816999999999788e-01,4.489621297015173804e-03,8.923970521172192027e-02
2.564621999999999909e-03,1.345499999999999918e+00,-3.315737999999999741e-01,3.505625007480948647e-03,8.342559937314503182e-02
-4.558357999999999768e-04,1.350333000000000006e+00,-3.315040000000000209e-01,3.030314002926503322e-03,6.517216263469732818e-02
-2.770994000000000148e-03,1.355007999999999990e+00,-3.298791999999999836e-01,3.406475068598175272e-03,9.812226330346851544e-02
-3.917816999999999654e-03,1.359785999999999939e+00,-3.276310000000000056e-01,3.348789304087227206e-03,9.930187342433563491e-02
-6.442808999999999862e-03,1.364333999999999936e+00,-3.255183999999999855e-01,4.838644190372443088e-03,7.533998891456206159e-02
-7.285291000000000163e-03,1.369336000000000109e+00,-3.240916999999999826e-01,5.099992965627379513e-03,9.151046781895524895e-02
-8.360552000000000261e-03,1.374190999999999940e+00,-3.232792999999999917e-01,5.890637001069494970e-03,9.104899256598916746e-02
-9.639079000000000050e-03,1.379021000000000052e+00,-3.222400000000000264e-01,6.967559732827668245e-03,8.449144267391898999e-02
-1.141253000000000059e-02,1.383868000000000098e+00,-3.194500000000000117e-01,7.323740161855097491e-03,8.645940954315513294e-02
-1.402544000000000013e-02,1.388408000000000087e+00,-3.165110999999999897e-01,8.199767446970670712e-03,8.667146640344403075e-02
-1.518827000000000024e-02,1.393143999999999938e+00,-3.129619000000000151e-01,7.785866930378465035e-03,9.948446274856544147e-02
-1.731658000000000155e-02,1.397358000000000100e+00,-3.100719000000000114e-01,8.486411959956977752e-03,1.073288853502626788e-01
-1.986281000000000158e-02,1.401375999999999955e+00,-3.063752000000000142e-01,8.978161715902668871e-03,1.096176871439922401e-01
-2.302985999999999922e-02,1.403407999999999989e+00,-3.015182000000000140e-01,8.687808409633601334e-03,1.121698851836228639e-01
-2.624529999999999919e-02,1.405577999999999994e+00,-2.966262000000000065e-01,8.750392440479436845e-03,9.325233432915108756e-02
-2.815399000000000027e-02,1.407688999999999968e+00,-2.922388000000000208e-01,8.150181555652620535e-03,9.964645269232270952e-02
-3.211673000000000305e-02,1.408789999999999987e+00,-2.886075000000000168e-01,9.605936445948422969e-03,9.605307022238512848e-02
-3.519057999999999908e-02,1.409453000000000067e+00,-2.842968000000000162e-01,1.010185535253796223e-02,9.073787489154976071e-02
-3.826606999999999925e-02,1.410657999999999967e+00,-2.803712999999999900e-01,1.069825902647717625e-02,9.486763223396037226e-02
-3.972690999999999723e-02,1.413257999999999903e+00,-2.760322000000000053e-01,9.510036268048608840e-03,1.009275023707787988e-01
-4.340292999999999929e-02,1.414716000000000085e+00,-2.720580000000000220e-01,1.053947281816790087e-02,1.298806863785368915e-01
-4.756758999999999987e-02,1.414946999999999955e+00,-2.685102999999999795e-01,1.215084267201249624e-02,1.462058424586008265e-01
-5.237537999999999916e-02,1.415516999999999914e+00,-2.648119999999999918e-01,1.423717509771161432e-02,8.788335583519746308e-02
-5.597933000000000076e-02,1.416331999999999924e+00,-2.599496000000000029e-01,1.473342091438372033e-02,7.958615458954435007e-02
-5.765042000000000083e-02,1.416468999999999978e+00,-2.546426999999999996e-01,1.337847675785252058e-02,9.396929699138420466e-02
-5.910710999999999743e-02,1.414593999999999907e+00,-2.499928999999999901e-01,1.194690441928785915e-02,9.883405928464263079e-02
-6.247193999999999664e-02,1.413904999999999967e+00,-2.457172999999999996e-01,1.250183014579863208e-02,1.126026493532009121e-01
-6.744474000000000302e-02,1.413404000000000105e+00,-2.418559000000000125e-01,1.474399379042532626e-02,1.097227349145078329e-01
-7.111969999999999403e-02,1.411259000000000041e+00,-2.374111000000000138e-01,1.537231338278012040e-02,1.219742872688903829e-01
-7.372062000000000059e-02,1.408603000000000049e+00,-2.339520999999999962e-01,1.553097531398463758e-02,1.170237500034572026e-01
-7.687164999999999970e-02,1.405872999999999928e+00,-2.289628999999999970e-01,1.548415254163108476e-02,1.189281049456806932e-01
-7.934062000000000059e-02,1.403232999999999953e+00,-2.234272999999999954e-01,1.472415452309570362e-02,1.274160157023579154e-01
-8.057126000000000565e-02,1.400401999999999925e+00,-2.189518000000000020e-01,1.344245080663861516e-02,1.378401510126117113e-01
-8.292760000000000409e-02,1.396940999999999988e+00,-2.151151000000000035e-01,1.335410136263760240e-02,1.511426710990776690e-01
-8.687506999999999868e-02,1.393434999999999979e+00,-2.116728999999999972e-01,1.497908821476125717e-02,1.374372186309342769e-01
-8.776261000000000478e-02,1.389340000000000019e+00,-2.077708000000000055e-01,1.367038880730541035e-02,1.325573372498512759e-01
-8.880454000000000125e-02,1.385462999999999889e+00,-2.038829000000000058e-01,1.272985299342061817e-02,1.233796847330375090e-01
-9.093793999999999489e-02,1.381841000000000097e+00,-2.009228000000000125e-01,1.328003840454163378e-02,1.394025715192752368e-01
-9.244903999999999622e-02,1.377432999999999907e+00,-1.974567999999999879e-01,1.316895079577713908e-02,1.260578833081494876e-01
-9.386100999999999472e-02,1.373267999999999933e+00,-1.945842999999999878e-01,1.332539348968348608e-02,9.950295457447073944e-02
-9.610546000000000366e-02,1.368568999999999924e+00,-1.925628000000000062e-01,1.431400683131381531e-02,1.051734954784911275e-01
-9.789282000000000539e-02,1.363005999999999940e+00,-1.925001000000000073e-01,1.479066244739902190e-02,1.029234077932499880e-01
-9.828952000000000522e-02,1.357331000000000065e+00,-1.916200000000000125e-01,1.419327476305594186e-02,1.160270138722695882e-01
-9.777605999999999797e-02,1.351013000000000019e+00,-1.908349000000000018e-01,1.283631285368193320e-02,7.348947605561309548e-02
-9.730321000000000109e-02,1.344838999999999896e+00,-1.913933999999999913e-01,1.198816175956930914e-02,1.385214343827088912e-01
-9.736962999999999868e-02,1.339274999999999993e+00,-1.926427000000000000e-01,1.222792895066045042e-02,1.394918329583954564e-01
-9.691579999999999639e-02,1.333534999999999915e+00,-1.938396000000000008e-01,1.230188779075796351e-02,1.496504904417408632e-01
-9.557039999999999980e-02,1.327538000000000107e+00,-1.942907000000000106e-01,1.141606773832829456e-02,1.462752760176670996e-01
-9.398307999999999662e-02,1.321585999999999927e+00,-1.946877999999999942e-01,1.038129413722585492e-02,1.511517922556215032e-01
-9.230708999999999442e-02,1.315520000000000023e+00,-1.944710000000000050e-01,8.920962926724880157e-03,1.014080046482556813e-01
-9.050987000000000615e-02,1.310165999999999942e+00,-1.949827000000000088e-01,7.784520851047949629e-03,9.405437487363639548e-02
-8.800450999999999413e-02,1.306389000000000022e+00,-1.975723000000000062e-01,7.784807490394364364e-03,9.228822237681134910e-02
-8.512240999999999558e-02,1.302942000000000045e+00,-1.999886999999999915e-01,8.109284878884180300e-03,7.610038352587959742e-02
-8.269627999999999701e-02,1.298402999999999974e+00,-2.013511000000000051e-01,7.602388233206725486e-03,8.268399345007482193e-02
-8.160531999999999508e-02,1.293673999999999991e+00,-2.044189999999999896e-01,8.697167856285163007e-03,1.224693858660779872e-01
-8.046794999999999642e-02,1.289064999999999905e+00,-2.062917999999999974e-01,8.474464949458439950e-03,1.014716829380578333e-01
-7.828047999999999951e-02,1.284435999999999911e+00,-2.088830000000000131e-01,8.389179116480877108e-03,1.270859830694633930e-01
-7.588139000000000689e-02,1.280235000000000012e+00,-2.108825000000000005e-01,7.626302460832509039e-03,1.097700926707144975e-01
-7.248375999999999431e-02,1.275408000000000097e+00,-2.126136999999999888e-01,5.873751016480065548e-03,9.005358135076810266e-02
-6.955356000000000039e-02,1.270736000000000088e+00,-2.155654999999999932e-01,4.951673424500037737e-03,9.665008064414216948e-02
-6.663130000000000441e-02,1.267314999999999969e+00,-2.184055000000000024e-01,4.398154145593346880e-03,1.036547715710950390e-01
-6.314923999999999538e-02,1.264412000000000091e+00,-2.221212999999999937e-01,4.478391255975740573e-03,1.175388522461284224e-01
-6.066130000000000133e-02,1.260777000000000037e+00,-2.269409000000000010e-01,4.604036590656016871e-03,1.235168301530785995e-01
-5.855830000000000063e-02,1.257757999999999932e+00,-2.305435999999999874e-01,4.356247694851583981e-03,1.140752014006729820e-01
-5.503997000000000056e-02,1.254850000000000021e+00,-2.350210000000000077e-01,3.953009237580907588e-03,1.181351213008742240e-01
-5.127469999999999944e-02,1.252499000000000029e+00,-2.398542999999999925e-01,3.751044879550234114e-03,1.623461220054397691e-01
-4.718805999999999695e-02,1.249721000000000082e+00,-2.444793000000000105e-01,3.005912878461400317e-03,1.697617528621939709e-01
-4.332782000000000300e-02,1.247640000000000082e+00,-2.501483999999999930e-01,3.611335847023877058e-03,1.581605391569829433e-01
-3.927445000000000241e-02,1.245432000000000095e+00,-2.547926999999999831e-01,4.270520097938862621e-03,1.469545693147517040e-01
-3.491944999999999771e-02,1.243484000000000034e+00,-2.587455000000000171e-01,5.399340198579890247e-03,1.446147090170147032e-01
-3.110359999999999861e-02,1.242296999999999985e+00,-2.632597999999999883e-01,6.913840214099648690e-03,1.238590006810523364e-01
-2.804190000000000155e-02,1.241587999999999914e+00,-2.673600999999999894e-01,8.291667807528256898e-03,1.318838003077255350e-01
-2.476205000000000073e-02,1.241106999999999960e+00,-2.716504000000000141e-01,9.776134263091918603e-03,1.222472299270108836e-01
-2.132525000000000046e-02,1.240385000000000071e+00,-2.754276999999999975e-01,1.162755044740282004e-02,1.100734251408183179e-01
-1.752108999999999958e-02,1.240418999999999938e+00,-2.802876000000000256e-01,1.344367282827145342e-02,1.022849703876256705e-01
-1.422120999999999975e-02,1.242291999999999952e+00,-2.845907999999999771e-01,1.363851315553129585e-02,1.127044496557550735e-01
-1.002788999999999937e-02,1.244018000000000068e+00,-2.888270000000000004e-01,1.443166245366065727e-02,1.077730532438251621e-01
-6.164519000000000248e-03,1.246542999999999957e+00,-2.926402000000000170e-01,1.465637722509567295e-02,1.175975970781519553e-01
-3.025365999999999819e-03,1.250191999999999970e+00,-2.971689000000000136e-01,1.447687135827690347e-02,1.159127666379171362e-01
7.960013999999999848e-04,1.252545999999999937e+00,-3.017923000000000133e-01,1.602158743759651144e-02,1.177264620832670916e-01
2.296891000000000124e-03,1.257781999999999956e+00,-3.054221999999999770e-01,1.452339614251782311e-02,1.103018547425338863e-01
2.903510000000000205e-03,1.263385999999999898e+00,-3.079618000000000078e-01,1.242761992899396942e-02,1.086984756806206043e-01
5.293611000000000150e-03,1.268707999999999947e+00,-3.092971999999999944e-01,1.036847322035529782e-02,1.245602345924170379e-01
6.805814999999999781e-03,1.273260000000000058e+00,-3.112770999999999733e-01,9.423966392643911075e-03,1.238169303214092520e-01
1.006922000000000025e-02,1.276690000000000103e+00,-3.134759999999999769e-01,9.905367350104696961e-03,1.087196289301358143e-01
1.347092000000000081e-02,1.281166999999999945e+00,-3.156833000000000000e-01,1.031818100788393922e-02,8.710471488008081353e-02
1.559579000000000000e-02,1.286604999999999999e+00,-3.174199999999999799e-01,9.781487953583503994e-03,9.233473103333257603e-02
1.537235999999999984e-02,1.291582999999999926e+00,-3.186551000000000244e-01,8.543892011308489715e-03,9.755990309052034459e-02
1.654773000000000008e-02,1.296850999999999976e+00,-3.192034999999999734e-01,7.432341646486708212e-03,1.055545528824439611e-01
1.756717000000000001e-02,1.302634000000000070e+00,-3.199251000000000178e-01,6.561529233219970218e-03,1.001436987057520989e-01
1.799049999999999955e-02,1.308135999999999965e+00,-3.206291000000000002e-01,6.020396847459466225e-03,1.111479914655523621e-01
1.704595999999999889e-02,1.314233999999999902e+00,-3.208957000000000059e-01,5.591919872136953684e-03,1.172985722119389423e-01
1.687218999999999872e-02,1.320820000000000105e+00,-3.206694999999999962e-01,5.335044218785825118e-03,1.151530504067611316e-01
1.719715999999999953e-02,1.327152000000000109e+00,-3.206708999999999810e-01,5.492583773926423482e-03,8.359333209405703236e-02
1.766937999999999842e-02,1.332956000000000030e+00,-3.201583000000000068e-01,5.288664998853678800e-03,1.029466505251510344e-01
1.578981000000000134e-02,1.338235000000000063e+00,-3.187778000000000000e-01,6.261232642730971999e-03,1.432243930269871957e-01
1.357533999999999998e-02,1.343558000000000030e+00,-3.172402999999999751e-01,7.976150694670974817e-03,1.397132552409801609e-01
1.193666999999999992e-02,1.348980000000000068e+00,-3.158827000000000162e-01,9.320957009256081519e-03,1.006909214300011762e-01
1.191221999999999941e-02,1.354336999999999902e+00,-3.142739999999999978e-01,8.939237088594304687e-03,9.544502347346325855e-02
1.167076000000000051e-02,1.359240000000000004e+00,-3.123038000000000203e-01,8.538337893343182425e-03,9.551080946016901607e-02
1.066204999999999931e-02,1.363946000000000103e+00,-3.099597000000000047e-01,8.700311273977487034e-03,1.112984754025642398e-01
8.530469000000000593e-03,1.369161000000000072e+00,-3.073943000000000092e-01,9.738221982025301385e-03,1.384602552918817731e-01
6.095569000000000334e-03,1.374017999999999962e+00,-3.054527000000000214e-01,1.104224709868064681e-02,1.081778227478496918e-01
3.990065000000000105e-03,1.378778000000000059e+00,-3.023446000000000189e-01,1.158062752237652183e-02,9.469198216025583037e-02
1.989493000000000164e-03,1.382619999999999960e+00,-2.993720000000000270e-01,1.206780611168781388e-02,1.172177743925695986e-01
-2.060141000000000034e-04,1.388323999999999891e+00,-2.971161999999999970e-01,1.249596056357154053e-02,1.114393639155647209e-01
-1.504972999999999944e-03,1.394147000000000025e+00,-2.952002000000000237e-01,1.252736831301869830e-02,8.645184946672875015e-02
-3.659218000000000106e-03,1.399086999999999970e+00,-2.925614000000000270e-01,1.287790036086876484e-02,7.334895290378654065e-02
-5.555453000000000127e-03,1.402009999999999978e+00,-2.887961000000000000e-01,1.305276846073541788e-02,8.024477228336585055e-02
-8.632884999999999864e-03,1.405014999999999903e+00,-2.852638000000000118e-01,1.226925851998502022e-02,9.790389138292979188e-02
-1.154692000000000045e-02,1.408612999999999893e+00,-2.823994000000000226e-01,1.135389066844045593e-02,8.362714274925277247e-02
-1.503229000000000024e-02,1.411094000000000070e+00,-2.783952000000000093e-01,1.049577027754036718e-02,8.495491423895304428e-02
-1.879874000000000128e-02,1.412695999999999952e+00,-2.742631999999999848e-01,9.391421385945798381e-03,8.661648249613129735e-02
-1.992920999999999929e-02,1.412477999999999900e+00,-2.682688999999999768e-01,1.141465020718990774e-02,9.079046193594876579e-02
-2.083325000000000107e-02,1.411427999999999905e+00,-2.634186000000000027e-01,1.285455182241700307e-02,1.188482998660653073e-01
-2.436779999999999849e-02,1.410622999999999960e+00,-2.579221999999999904e-01,1.318415492985424223e-02,9.152405204758377877e-02
-2.727500000000000063e-02,1.412093000000000043e+00,-2.539546999999999777e-01,1.309183355717983069e-02,8.987204568767896695e-02
-2.893139999999999948e-02,1.413688999999999973e+00,-2.494732000000000061e-01,1.228761345652197925e-02,1.118078600528618211e-01
-3.141279000000000293e-02,1.414198999999999984e+00,-2.437975000000000003e-01,1.133012954923730102e-02,1.250373568791394441e-01
-3.426321000000000228e-02,1.414587000000000039e+00,-2.394533000000000078e-01,1.145316908962755800e-02,1.028249690345521411e-01
-3.684959000000000151e-02,1.414720999999999895e+00,-2.343011999999999873e-01,1.102077842078768091e-02,9.411059939044787159e-02
-3.934723999999999861e-02,1.414528999999999925e+00,-2.297608999999999901e-01,1.093312237480674291e-02,1.013535514028574419e-01
-4.249398000000000064e-02,1.413432999999999939e+00,-2.251548999999999912e-01,1.120453713093043369e-02,9.907596760767047039e-02
-4.418067999999999995e-02,1.411629999999999940e+00,-2.202339000000000102e-01,1.003199326397299918e-02,1.201673796447928211e-01
-4.471602000000000215e-02,1.408679999999999932e+00,-2.162233000000000072e-01,7.928839889800986390e-03,1.242178923623780962e-01
-4.611069999999999752e-02,1.406581000000000081e+00,-2.116835999999999995e-01,6.735699162343873093e-03,1.108694076637244813e-01
-4.858704999999999968e-02,1.403415999999999997e+00,-2.070106999999999919e-01,6.228843297025534777e-03,8.926057838371849462e-02
-5.128474999999999701e-02,1.401308999999999916e+00,-2.033558000000000032e-01,6.821381154868786691e-03,8.486548872512091057e-02
-5.484164999999999873e-02,1.398695000000000022e+00,-1.994515000000000038e-01,8.058308129384234367e-03,1.070176048281588077e-01
-5.733256999999999937e-02,1.395059000000000049e+00,-1.954017000000000115e-01,8.138536832355047768e-03,1.019416029838628723e-01
-5.971209000000000239e-02,1.391221000000000041e+00,-1.919745999999999952e-01,8.338574426099481726e-03,1.170197317203481302e-01
-6.204022000000000009e-02,1.385869999999999935e+00,-1.891027000000000124e-01,8.144039910198089260e-03,1.189705332533793070e-01
-6.381541000000000297e-02,1.380298999999999943e+00,-1.860197000000000100e-01,7.662001067606283300e-03,1.264955693010694215e-01
-6.488935999999999316e-02,1.375601000000000074e+00,-1.838844000000000034e-01,7.109878129933068676e-03,1.085246575917992728e-01
-6.549752000000000351e-02,1.369898000000000060e+00,-1.817778999999999923e-01,6.067239865836846109e-03,1.061291029082942761e-01
-6.670254999999999934e-02,1.364301999999999904e+00,-1.803541999999999923e-01,6.005624407303537457e-03,1.229736979543389480e-01
-6.777397000000000282e-02,1.359255000000000102e+00,-1.798202999999999885e-01,6.359988517285228987e-03,1.444471261033852816e-01
-6.801308999999999827e-02,1.353359999999999896e+00,-1.790735999999999994e-01,6.085984590360048185e-03,1.412955605919276048e-01
-6.793261999999999912e-02,1.347518999999999911e+00,-1.783373000000000042e-01,5.714015185874134900e-03,1.512718536224374744e-01
-6.665556000000000259e-02,1.341353000000000018e+00,-1.780835000000000057e-01,5.172220988859644285e-03,1.522585708117857040e-01
-6.578829999999999401e-02,1.335047000000000095e+00,-1.779974000000000001e-01,5.205169862742224825e-03,1.581658914977647212e-01
-6.574315000000000020e-02,1.328457999999999917e+00,-1.780145999999999951e-01,5.343395299807036751e-03,1.570472307961599256e-01
-6.566381000000000301e-02,1.321838000000000068e+00,-1.783180000000000043e-01,5.309581622585726746e-03,1.273096169558201318e-01
-6.621921000000000057e-02,1.316583999999999977e+00,-1.788756999999999986e-01,5.558754203056651307e-03,1.201041432145955878e-01
-6.537885999999999698e-02,1.310262999999999955e+00,-1.808462999999999876e-01,6.363527481672393710e-03,1.296553766518882544e-01
-6.348624999999999408e-02,1.305347000000000035e+00,-1.823062000000000016e-01,6.368817330745169675e-03,1.141606035691333371e-01
-6.159968999999999861e-02,1.299617999999999940e+00,-1.840832000000000024e-01,6.286971551780688554e-03,9.967134386387116463e-02
-6.067195000000000227e-02,1.294550000000000090e+00,-1.862378000000000089e-01,6.594573327335138437e-03,8.639710062720706851e-02
-5.918115000000000181e-02,1.289379999999999971e+00,-1.888991999999999893e-01,6.952416989795709261e-03,9.058018006746493267e-02
-5.551264000000000198e-02,1.285137999999999892e+00,-1.918496000000000090e-01,7.283232667442311216e-03,1.274615701354854802e-01
-5.108896000000000270e-02,1.280629999999999935e+00,-1.950527999999999984e-01,7.764503948971782088e-03,1.351422638507223106e-01
-4.752341000000000204e-02,1.276639000000000079e+00,-1.970077000000000078e-01,7.430420568319153971e-03,1.114150485786771921e-01
-4.457197000000000242e-02,1.271810000000000107e+00,-1.995126000000000122e-01,6.404611952562154313e-03,9.599454929810370685e-02
-4.269589000000000023e-02,1.267632000000000092e+00,-2.023365000000000025e-01,5.234289164881927164e-03,1.244731998789856547e-01
-3.907229000000000257e-02,1.264863000000000071e+00,-2.047386999999999957e-01,5.503933733331220317e-03,1.038296613226444287e-01
-3.505065000000000264e-02,1.262194999999999956e+00,-2.078088999999999908e-01,6.207287180733559763e-03,1.189144845182973365e-01
-3.234172999999999909e-02,1.259700000000000042e+00,-2.112158000000000091e-01,5.999370763971867068e-03,1.261618370075130169e-01
-2.911102000000000134e-02,1.256942000000000004e+00,-2.144233000000000111e-01,5.714334644567143316e-03,1.097050815966809645e-01
-2.517118999999999954e-02,1.253614000000000006e+00,-2.175678000000000056e-01,5.614225221702459807e-03,9.072526605264454036e-02
-2.233751999999999960e-02,1.250571000000000099e+00,-2.223596999999999935e-01,4.388267240323947757e-03,1.019828793814830659e-01
-1.934115999999999960e-02,1.247691000000000106e+00,-2.262916000000000094e-01,4.118432113511135383e-03,1.111083937941256816e-01
-1.638739000000000168e-02,1.246116999999999919e+00,-2.313859000000000055e-01,3.567168237355836276e-03,1.256231812941382697e-01
-1.307623999999999939e-02,1.245886999999999967e+00,-2.355131000000000030e-01,3.597028346079554715e-03,1.511307997386037716e-01
-9.426906999999999995e-03,1.247319000000000067e+00,-2.404418000000000111e-01,3.165782063176332019e-03,1.653552842986459603e-01
-6.562148999999999760e-03,1.250254999999999894e+00,-2.460806000000000104e-01,3.165215596361325642e-03,1.836256334315727601e-01
