-1.389685000000000059e+00,1.630262000000000100e+00,1.264235999999999915e+00
-1.389755999999999991e+00,1.631712999999999969e+00,1.264208999999999916e+00
-1.389821999999999891e+00,1.633162999999999920e+00,1.264156999999999975e+00
-1.389882999999999980e+00,1.634611999999999954e+00,1.264080000000000092e+00
-1.389939999999999953e+00,1.636060000000000070e+00,1.263978000000000046e+00
-1.389991999999999894e+00,1.637505999999999906e+00,1.263851999999999975e+00
-1.390039999999999942e+00,1.638949999999999907e+00,1.263700999999999963e+00
-1.390082999999999958e+00,1.640392000000000072e+00,1.263525000000000009e+00
-1.390122000000000080e+00,1.641829999999999901e+00,1.263323999999999891e+00
-1.390157000000000087e+00,1.643264000000000058e+00,1.263098000000000054e+00
-1.390187000000000062e+00,1.644695000000000018e+00,1.262847999999999971e+00
-1.390212000000000003e+00,1.646120999999999945e+00,1.262574000000000085e+00
-1.390233999999999970e+00,1.647542000000000062e+00,1.262275000000000036e+00
-1.390249999999999986e+00,1.648957999999999924e+00,1.261951000000000045e+00
-1.390262000000000109e+00,1.650368999999999975e+00,1.261603000000000030e+00
-1.390269999999999895e+00,1.651772999999999936e+00,1.261230999999999991e+00
-1.390274000000000010e+00,1.653170999999999946e+00,1.260836000000000068e+00
-1.390273000000000092e+00,1.654560999999999948e+00,1.260415999999999981e+00
-1.390268000000000059e+00,1.655944000000000083e+00,1.259972000000000092e+00
-1.390258999999999912e+00,1.657319999999999904e+00,1.259505000000000097e+00
-1.390244999999999953e+00,1.658687000000000022e+00,1.259014000000000078e+00
-1.390227000000000102e+00,1.660044999999999993e+00,1.258499000000000034e+00
-1.390204999999999913e+00,1.661394000000000037e+00,1.257962000000000025e+00
-1.390177999999999914e+00,1.662733999999999934e+00,1.257400999999999991e+00
-1.390147999999999939e+00,1.664063999999999988e+00,1.256817000000000073e+00
-1.390112999999999932e+00,1.665383999999999975e+00,1.256210999999999967e+00
-1.390074000000000032e+00,1.666692000000000062e+00,1.255581999999999976e+00
-1.390031999999999934e+00,1.667990000000000084e+00,1.254931000000000019e+00
-1.389985000000000026e+00,1.669275999999999982e+00,1.254256999999999955e+00
-1.389934000000000003e+00,1.670550999999999897e+00,1.253562000000000065e+00
-1.389879000000000087e+00,1.671812999999999994e+00,1.252844999999999986e+00
-1.389820000000000055e+00,1.673062000000000049e+00,1.252105999999999941e+00
-1.389758000000000049e+00,1.674298000000000064e+00,1.251346000000000069e+00
-1.389691000000000010e+00,1.675521000000000038e+00,1.250564000000000009e+00
-1.389620999999999995e+00,1.676730000000000054e+00,1.249762000000000040e+00
-1.389547000000000088e+00,1.677925000000000111e+00,1.248939000000000021e+00
-1.389469000000000065e+00,1.679105000000000070e+00,1.248096000000000094e+00
-1.389388000000000067e+00,1.680269999999999930e+00,1.247233000000000036e+00
-1.389302999999999955e+00,1.681421000000000054e+00,1.246350000000000069e+00
-1.389213999999999949e+00,1.682555000000000023e+00,1.245446999999999971e+00
-1.389121999999999968e+00,1.683673999999999893e+00,1.244525000000000103e+00
-1.389027000000000012e+00,1.684776000000000051e+00,1.243583000000000105e+00
-1.388927999999999940e+00,1.685861000000000054e+00,1.242623000000000033e+00
-1.388824999999999976e+00,1.686930000000000041e+00,1.241645000000000110e+00
-1.388719999999999954e+00,1.687982000000000093e+00,1.240647999999999973e+00
-1.388611000000000040e+00,1.689014999999999933e+00,1.239632999999999985e+00
-1.388498999999999928e+00,1.690031000000000061e+00,1.238601000000000063e+00
-1.388382999999999923e+00,1.691028999999999893e+00,1.237551999999999985e+00
-1.388265000000000082e+00,1.692007999999999956e+00,1.236485000000000056e+00
-1.388142999999999905e+00,1.692968000000000028e+00,1.235401999999999889e+00
-1.388018999999999892e+00,1.693909000000000109e+00,1.234302999999999928e+00
-1.387891999999999904e+00,1.694830999999999976e+00,1.233187000000000033e+00
-1.387761999999999940e+00,1.695732999999999935e+00,1.232056000000000040e+00
-1.387629000000000001e+00,1.696614999999999984e+00,1.230909999999999949e+00
-1.387493000000000087e+00,1.697476999999999903e+00,1.229748000000000063e+00
-1.387353999999999976e+00,1.698317999999999994e+00,1.228571999999999997e+00
-1.387213000000000029e+00,1.699138999999999955e+00,1.227381999999999973e+00
-1.387070000000000025e+00,1.699939000000000089e+00,1.226177999999999990e+00
-1.386924000000000046e+00,1.700717000000000034e+00,1.224960000000000049e+00
-1.386776000000000009e+00,1.701473999999999931e+00,1.223729000000000067e+00
-1.386624999999999996e+00,1.702209000000000083e+00,1.222485000000000044e+00
-1.386471999999999927e+00,1.702922000000000047e+00,1.221228999999999898e+00
-1.386317000000000021e+00,1.703613000000000044e+00,1.219961000000000073e+00
-1.386158999999999919e+00,1.704282000000000075e+00,1.218680999999999903e+00
-1.385999999999999899e+00,1.704927999999999999e+00,1.217389999999999972e+00
-1.385837999999999903e+00,1.705551000000000039e+00,1.216086999999999918e+00
-1.385674999999999990e+00,1.706150999999999973e+00,1.214774999999999938e+00
-1.385510000000000019e+00,1.706728999999999941e+00,1.213451999999999975e+00
-1.385342999999999991e+00,1.707283000000000106e+00,1.212120000000000086e+00
-1.385173999999999905e+00,1.707813000000000025e+00,1.210777999999999910e+00
-1.385003999999999902e+00,1.708320000000000061e+00,1.209427000000000030e+00
-1.384832000000000063e+00,1.708803000000000072e+00,1.208067999999999920e+00
-1.384657999999999944e+00,1.709262000000000059e+00,1.206701000000000024e+00
-1.384482999999999908e+00,1.709697000000000022e+00,1.205325999999999897e+00
-1.384306999999999954e+00,1.710107999999999961e+00,1.203943999999999903e+00
-1.384130000000000082e+00,1.710493999999999959e+00,1.202555000000000041e+00
-1.383950999999999931e+00,1.710855999999999932e+00,1.201159000000000088e+00
-1.383771000000000084e+00,1.711192999999999964e+00,1.199758000000000102e+00
-1.383590000000000098e+00,1.711505999999999972e+00,1.198350999999999944e+00
-1.383409000000000111e+00,1.711794000000000038e+00,1.196938999999999975e+00
-1.383226000000000067e+00,1.712056999999999940e+00,1.195521999999999974e+00
-1.383043000000000022e+00,1.712294999999999900e+00,1.194101000000000079e+00
-1.382859000000000060e+00,1.712507999999999919e+00,1.192676000000000069e+00
-1.382673999999999959e+00,1.712695999999999996e+00,1.191246999999999945e+00
-1.382487999999999939e+00,1.712858999999999909e+00,1.189815999999999985e+00
-1.382301999999999920e+00,1.712995999999999963e+00,1.188382000000000049e+00
-1.382115999999999900e+00,1.713108999999999993e+00,1.186946000000000057e+00
-1.381930000000000103e+00,1.713195999999999941e+00,1.185508000000000006e+00
-1.381742999999999943e+00,1.713257999999999948e+00,1.184067999999999898e+00
