-1.390907440000000106e+00,1.441025140000000038e+00,1.018382310000000013e+00,5.442118055435745533e-03,6.314508107713023843e-02
-1.390340279999999984e+00,1.441299120000000045e+00,1.018103280000000055e+00,5.910041862051494850e-03,3.082082552051929394e-02
-1.390076679999999953e+00,1.441448350000000156e+00,1.017924640000000158e+00,6.135033427333741983e-03,3.328838115225495747e-02
-1.389971419999999958e+00,1.441580120000000020e+00,1.017584310000000158e+00,6.183883794744335707e-03,1.846775677562526377e-02
-1.390181719999999954e+00,1.441643220000000003e+00,1.017593729999999974e+00,6.032444322138495220e-03,1.349910949870453993e-02
-1.390175999999999856e+00,1.441787539999999979e+00,1.017540220000000106e+00,6.089216131818797791e-03,2.845279688861571121e-02
-1.390180320000000025e+00,1.441710480000000016e+00,1.017283549999999925e+00,5.990011114789371531e-03,2.465929486839023993e-02
-1.390361299999999911e+00,1.441733600000000060e+00,1.017085840000000019e+00,5.805595500515156430e-03,3.241805297508839473e-02
-1.390293679999999865e+00,1.441578330000000019e+00,1.016738860000000022e+00,5.737049505704305830e-03,2.144999700338948503e-02
-1.390178360000000168e+00,1.441287500000000055e+00,1.016269690000000114e+00,5.607841994537505863e-03,2.501007351006279689e-01
-1.389860110000000093e+00,1.440935080000000035e+00,1.015543210000000141e+00,5.500751261654999655e-03,4.921361023982247923e-02
-1.389820990000000034e+00,1.440872920000000112e+00,1.015416840000000098e+00,5.482071813840023837e-03,2.329458323815965237e-02
-1.389784269999999822e+00,1.440828450000000149e+00,1.015290550000000014e+00,5.462075178711910985e-03,5.217986583823702902e-03
-1.389769400000000044e+00,1.440821879999999888e+00,1.015347769999999983e+00,5.502624863399190915e-03,1.285534283035470564e-02
-1.389694879999999966e+00,1.440841390000000111e+00,1.015230410000000028e+00,5.510923022017230090e-03,2.586955859351660128e-02
-1.389571040000000091e+00,1.440897760000000138e+00,1.014983140000000006e+00,5.507613642840078656e-03,4.425490938304656174e-02
-1.389344590000000101e+00,1.441112829999999789e+00,1.014586360000000020e+00,5.542012407654694529e-03,3.274368870154866634e-02
-1.389228909999999928e+00,1.441076570000000112e+00,1.014250319999999927e+00,5.556950848747874670e-03,3.569089684190162454e-02
-1.389179970000000042e+00,1.440909870000000037e+00,1.013882010000000111e+00,5.542428523481301994e-03,3.541419172145281874e-02
-1.389180799999999882e+00,1.440864570000000011e+00,1.013498310000000124e+00,5.485761345611097489e-03,3.190857967525133343e-02
-1.389378900000000083e+00,1.440838520000000011e+00,1.013213230000000076e+00,5.265923044756607753e-03,3.424452021876608909e-02
-1.389439929999999990e+00,1.440866849999999921e+00,1.012828339999999994e+00,5.183349168539567141e-03,3.916219742731465864e-02
-1.389344860000000015e+00,1.440898879999999993e+00,1.012392909999999979e+00,5.285643542852611412e-03,4.417368207707772498e-02
-1.389324350000000097e+00,1.440868930000000159e+00,1.011934490000000020e+00,5.363971781012495492e-03,5.377587284245624599e-02
-1.389385799999999893e+00,1.440926210000000207e+00,1.011326689999999973e+00,5.425244971446046074e-03,3.556329301288922717e-02
-1.389374160000000025e+00,1.441113089999999985e+00,1.010966689999999835e+00,5.517851901763961946e-03,2.972370916618448031e-02
-1.389487289999999931e+00,1.441316229999999976e+00,1.010762539999999987e+00,5.462910807307821796e-03,2.679143002026649137e-02
-1.389509970000000205e+00,1.441515979999999919e+00,1.010514750000000017e+00,5.355286986128568461e-03,3.192018604916482816e-02
-1.389539690000000105e+00,1.441639149999999869e+00,1.010156649999999878e+00,5.210440895077777732e-03,3.892242058701571306e-02
-1.389704819999999952e+00,1.441769659999999842e+00,1.009855960000000108e+00,4.977522997395439526e-03,5.423030876123394184e-02
-1.389933419999999975e+00,1.441826129999999928e+00,1.009284340000000002e+00,4.764576905549919306e-03,5.146814919268787036e-02
-1.390191430000000006e+00,1.441836189999999851e+00,1.008756889999999906e+00,4.622083135675942624e-03,5.761109874622979271e-02
-1.390570749999999967e+00,1.441810140000000073e+00,1.008256400000000053e+00,4.478940584792190198e-03,6.603757296575966940e-02
-1.390808119999999981e+00,1.441684090000000085e+00,1.007552479999999973e+00,4.663063035484141076e-03,4.283823277179166222e-02
-1.391016780000000175e+00,1.441719329999999966e+00,1.007135759999999935e+00,4.715963538334279163e-03,5.211272417183131916e-02
-1.391112199999999799e+00,1.442203490000000032e+00,1.006852349999999952e+00,4.538359082598021794e-03,5.923081175495138045e-02
-1.391316889999999917e+00,1.442579880000000037e+00,1.006329700000000216e+00,4.583294404301078637e-03,8.302570205930202840e-02
-1.391239300000000068e+00,1.443086339999999801e+00,1.005582710000000102e+00,4.915805442620969044e-03,6.878818252988265491e-02
-1.391139629999999849e+00,1.443442780000000036e+00,1.004929850000000124e+00,4.799752440261936294e-03,7.791443800121457264e-02
-1.390997770000000022e+00,1.443791289999999838e+00,1.004124390000000089e+00,4.894817362180256363e-03,8.531384794399171634e-02
-1.390760859999999877e+00,1.444221839999999979e+00,1.003284120000000001e+00,5.150990112551295796e-03,7.422766989857630671e-02
-1.390757400000000032e+00,1.444657410000000031e+00,1.002645890000000151e+00,5.319085912090445144e-03,7.491476057955614998e-02
-1.390743590000000030e+00,1.445316580000000073e+00,1.002101860000000011e+00,5.420956683473860185e-03,6.376463405452631461e-02
-1.390665869999999860e+00,1.445871290000000142e+00,1.001637550000000099e+00,5.270732205633294441e-03,8.187980059444667502e-02
-1.390529530000000014e+00,1.446684280000000156e+00,1.001293390000000061e+00,4.748031332183857457e-03,7.377044941123567234e-02
-1.390451199999999998e+00,1.447319660000000008e+00,1.000692700000000102e+00,4.600043935181536217e-03,6.433775386132938034e-02
-1.390323130000000074e+00,1.447761580000000103e+00,1.000162609999999841e+00,4.700532600184913375e-03,7.317943267725181278e-02
-1.390295830000000121e+00,1.448150419999999938e+00,9.994242100000000351e-01,5.049667865256135708e-03,8.441141057965942385e-02
-1.390194869999999971e+00,1.448628429999999856e+00,9.985941700000000587e-01,5.466971819087902695e-03,6.517803373841352110e-02
-1.390107030000000021e+00,1.449112079999999914e+00,9.980803499999999495e-01,5.255081526465673995e-03,6.435375467758841506e-02
-1.389946650000000172e+00,1.449637020000000165e+00,9.975453899999999763e-01,5.133485055495727936e-03,8.013519505890091821e-02
-1.390017330000000051e+00,1.450231709999999952e+00,9.969084500000000570e-01,5.077456985095913852e-03,4.994611831644139854e-02
-1.389969410000000183e+00,1.450648899999999797e+00,9.964878400000001246e-01,5.134257399439482936e-03,6.801725454414460359e-02
-1.389917840000000071e+00,1.451277490000000059e+00,9.960955299999999513e-01,5.135198682290604763e-03,7.120671897208517842e-02
-1.390094549999999929e+00,1.451743030000000045e+00,9.954544499999999907e-01,5.406797394567279536e-03,6.791400611727570202e-02
-1.390042740000000165e+00,1.452160299999999848e+00,9.947634799999999222e-01,5.339326580571890184e-03,7.981495212717205912e-02
-1.389910399999999990e+00,1.452461110000000000e+00,9.939570799999999373e-01,5.566006448478156600e-03,7.663956204112963577e-02
-1.389942910000000031e+00,1.453004940000000023e+00,9.932730800000001414e-01,5.638525823661593925e-03,7.248669757653149193e-02
-1.390348219999999912e+00,1.453634750000000198e+00,9.929222200000000775e-01,5.486077811451300912e-03,7.431799597159520487e-02
-1.390519829999999901e+00,1.454385690000000064e+00,9.926690999999998599e-01,5.315977460919233712e-03,6.792271190796439484e-02
-1.390661560000000074e+00,1.455041350000000122e+00,9.922181799999999496e-01,5.423382567779944617e-03,7.865393134794931851e-02
-1.390769750000000027e+00,1.455794610000000100e+00,9.918216000000000809e-01,4.981823314269491314e-03,6.611264645517773986e-02
-1.390824020000000161e+00,1.456446039999999886e+00,9.913826399999999817e-01,4.749060272896259670e-03,8.241528949360485412e-02
-1.390718649999999945e+00,1.457019620000000071e+00,9.906982699999999920e-01,4.848413735625285714e-03,7.829743550953405240e-02
-1.390541420000000139e+00,1.457536620000000172e+00,9.899915600000001037e-01,5.142923243681443712e-03,9.082677098347374800e-02
-1.390240719999999985e+00,1.457987490000000053e+00,9.891093000000000801e-01,5.745632700451660732e-03,1.246016832300638477e-01
-1.389910309999999871e+00,1.458604699999999976e+00,9.880158799999999575e-01,5.834483416935932511e-03,9.524839299236600998e-02
-1.389494809999999969e+00,1.459332940000000134e+00,9.873243900000000517e-01,5.754514859464568595e-03,9.572575373199480875e-02
-1.389234969999999958e+00,1.460253739999999967e+00,9.867975500000000233e-01,5.637045322773259759e-03,1.177292558274872364e-01
-1.388992830000000067e+00,1.461292930000000156e+00,9.861947000000000907e-01,5.749809751965579904e-03,9.462983009248361610e-02
-1.388845740000000051e+00,1.462254359999999975e+00,9.857258100000000356e-01,5.179220105122052560e-03,9.681577736154299563e-02
-1.388633529999999894e+00,1.463148729999999897e+00,9.850312599999999641e-01,4.999680720346185749e-03,9.447707080575298844e-02
-1.388498289999999802e+00,1.463958609999999938e+00,9.844881399999999561e-01,4.987503302435109843e-03,8.352478023338062718e-02
-1.388528839999999986e+00,1.464749950000000078e+00,9.840373400000000936e-01,5.083887046315967162e-03,8.536695210315009552e-02
-1.388453229999999872e+00,1.465646470000000035e+00,9.835637999999999881e-01,4.812660615896282613e-03,1.033084555242856917e-01
-1.388466179999999994e+00,1.466617840000000061e+00,9.831024100000000931e-01,4.344605881561484917e-03,9.565976436381362635e-02
