-3.159396999999999900e-01,1.358753000000000100e+00,-2.014228000000000129e-01
-3.146591999999999723e-01,1.362217999999999929e+00,-2.029007999999999923e-01
-3.133272999999999753e-01,1.365679000000000087e+00,-2.043422000000000016e-01
-3.119438999999999962e-01,1.369134999999999991e+00,-2.057469000000000103e-01
-3.105092999999999881e-01,1.372584999999999944e+00,-2.071148999999999907e-01
-3.090235000000000065e-01,1.376028000000000029e+00,-2.084461999999999982e-01
-3.074869000000000074e-01,1.379461999999999966e+00,-2.097409000000000079e-01
-3.058994999999999909e-01,1.382886999999999977e+00,-2.109987999999999864e-01
-3.042615000000000181e-01,1.386301999999999923e+00,-2.122200999999999949e-01
-3.025732999999999895e-01,1.389704000000000050e+00,-2.134047000000000027e-01
-3.008349000000000162e-01,1.393094000000000054e+00,-2.145527999999999880e-01
-2.990465999999999958e-01,1.396471000000000018e+00,-2.156643000000000032e-01
-2.972087999999999952e-01,1.399831999999999965e+00,-2.167393999999999987e-01
-2.953216000000000174e-01,1.403176999999999897e+00,-2.177781000000000022e-01
-2.933854000000000184e-01,1.406506000000000034e+00,-2.187804999999999889e-01
-2.914005000000000067e-01,1.409815999999999958e+00,-2.197466999999999893e-01
-2.893671999999999911e-01,1.413108000000000031e+00,-2.206768000000000063e-01
-2.872856999999999772e-01,1.416379000000000055e+00,-2.215709999999999902e-01
-2.851565999999999823e-01,1.419629000000000030e+00,-2.224292999999999965e-01
-2.829801000000000122e-01,1.422855999999999899e+00,-2.232519000000000031e-01
-2.807566000000000228e-01,1.426061000000000023e+00,-2.240389999999999882e-01
-2.784865000000000257e-01,1.429240999999999984e+00,-2.247907000000000100e-01
-2.761702999999999797e-01,1.432396000000000003e+00,-2.255072999999999939e-01
-2.738082000000000016e-01,1.435524999999999940e+00,-2.261887999999999954e-01
-2.714009000000000005e-01,1.438625999999999960e+00,-2.268354999999999955e-01
-2.689485999999999821e-01,1.441699000000000064e+00,-2.274477000000000027e-01
-2.664520000000000222e-01,1.444743000000000110e+00,-2.280254999999999921e-01
-2.639114000000000182e-01,1.447756999999999961e+00,-2.285690999999999973e-01
-2.613272999999999846e-01,1.450739000000000001e+00,-2.290787999999999991e-01
-2.587002999999999941e-01,1.453689000000000009e+00,-2.295548000000000033e-01
-2.560308000000000028e-01,1.456606999999999985e+00,-2.299974999999999936e-01
-2.533193999999999724e-01,1.459489999999999954e+00,-2.304070000000000007e-01
-2.505666999999999756e-01,1.462337999999999916e+00,-2.307837000000000083e-01
-2.477731999999999990e-01,1.465151000000000092e+00,-2.311277999999999944e-01
-2.449394000000000016e-01,1.467926000000000064e+00,-2.314396999999999982e-01
-2.420659000000000005e-01,1.470663999999999971e+00,-2.317195999999999978e-01
-2.391533999999999882e-01,1.473363999999999896e+00,-2.319679000000000046e-01
-2.362024000000000068e-01,1.476024000000000003e+00,-2.321848999999999996e-01
-2.332134999999999903e-01,1.478644000000000069e+00,-2.323709999999999942e-01
-2.301873999999999865e-01,1.481222999999999956e+00,-2.325263999999999942e-01
-2.271246000000000098e-01,1.483759999999999968e+00,-2.326515999999999862e-01
-2.240259000000000000e-01,1.486253999999999964e+00,-2.327469000000000066e-01
-2.208920000000000050e-01,1.488704999999999945e+00,-2.328127000000000113e-01
-2.177234000000000114e-01,1.491111000000000075e+00,-2.328494000000000119e-01
-2.145208000000000115e-01,1.493473000000000050e+00,-2.328573999999999922e-01
-2.112850000000000006e-01,1.495787999999999895e+00,-2.328369999999999884e-01
-2.080166999999999988e-01,1.498056999999999972e+00,-2.327886999999999873e-01
-2.047164999999999957e-01,1.500278000000000000e+00,-2.327130000000000032e-01
