-6.181400000000000228e-01,1.318230999999999931e+00,1.216787999999999981e+00
-6.179651999999999923e-01,1.320372000000000101e+00,1.216428000000000065e+00
-6.177542000000000311e-01,1.322508999999999935e+00,1.216056999999999944e+00
-6.175070000000000281e-01,1.324640000000000040e+00,1.215676999999999897e+00
-6.172237999999999891e-01,1.326764999999999972e+00,1.215286000000000088e+00
-6.169046999999999725e-01,1.328883000000000036e+00,1.214884999999999993e+00
-6.165496999999999783e-01,1.330993000000000093e+00,1.214474000000000053e+00
-6.161590999999999596e-01,1.333094999999999919e+00,1.214053000000000049e+00
-6.157329000000000274e-01,1.335188000000000041e+00,1.213621999999999979e+00
-6.152712000000000181e-01,1.337271000000000098e+00,1.213181000000000065e+00
-6.147742999999999958e-01,1.339344000000000090e+00,1.212731000000000003e+00
-6.142421999999999604e-01,1.341406000000000098e+00,1.212271000000000098e+00
-6.136751000000000289e-01,1.343456999999999901e+00,1.211802000000000046e+00
-6.130733000000000432e-01,1.345496000000000025e+00,1.211322999999999928e+00
-6.124368999999999508e-01,1.347522000000000109e+00,1.210835000000000106e+00
-6.117662000000000377e-01,1.349534999999999929e+00,1.210337999999999914e+00
-6.110611999999999711e-01,1.351533000000000095e+00,1.209832999999999936e+00
-6.103222999999999843e-01,1.353517999999999999e+00,1.209317999999999893e+00
-6.095496999999999721e-01,1.355487000000000108e+00,1.208793999999999924e+00
-6.087436999999999987e-01,1.357439999999999980e+00,1.208261999999999947e+00
-6.079044000000000114e-01,1.359377000000000058e+00,1.207721999999999962e+00
-6.070322000000000218e-01,1.361296000000000062e+00,1.207173000000000052e+00
-6.061273000000000355e-01,1.363199000000000050e+00,1.206615999999999911e+00
-6.051900000000000057e-01,1.365083000000000046e+00,1.206050999999999984e+00
-6.042207000000000550e-01,1.366948000000000052e+00,1.205478000000000049e+00
-6.032195999999999669e-01,1.368794000000000066e+00,1.204898000000000025e+00
-6.021870000000000278e-01,1.370621000000000089e+00,1.204309000000000074e+00
-6.011233000000000271e-01,1.372425999999999924e+00,1.203713000000000033e+00
-6.000286999999999704e-01,1.374211000000000071e+00,1.203109999999999902e+00
-5.989037000000000388e-01,1.375974999999999948e+00,1.202499999999999902e+00
-5.977485000000000159e-01,1.377715999999999941e+00,1.201883000000000035e+00
-5.965637000000000301e-01,1.379434999999999967e+00,1.201257999999999937e+00
-5.953494000000000286e-01,1.381129999999999969e+00,1.200627000000000111e+00
-5.941060999999999703e-01,1.382802000000000087e+00,1.199989999999999890e+00
-5.928341999999999778e-01,1.384449999999999958e+00,1.199346000000000023e+00
-5.915340999999999516e-01,1.386073000000000111e+00,1.198695999999999984e+00
-5.902062000000000141e-01,1.387671000000000099e+00,1.198039999999999994e+00
-5.888508999999999549e-01,1.389243999999999923e+00,1.197378000000000053e+00
-5.874686000000000075e-01,1.390789999999999971e+00,1.196709999999999940e+00
-5.860596999999999612e-01,1.392309999999999937e+00,1.196037000000000017e+00
-5.846247999999999445e-01,1.393802999999999903e+00,1.195357999999999921e+00
-5.831642000000000214e-01,1.395267999999999953e+00,1.194674000000000014e+00
-5.816784000000000399e-01,1.396705000000000085e+00,1.193985000000000074e+00
-5.801678000000000113e-01,1.398114000000000079e+00,1.193292000000000019e+00
-5.786329999999999529e-01,1.399494000000000016e+00,1.192593000000000014e+00
-5.770743000000000400e-01,1.400843999999999978e+00,1.191889999999999894e+00
