2.239682000000000131e-02,1.321314000000000100e+00,-3.650418000000000274e-01
2.266622000000000081e-02,1.323476000000000097e+00,-3.650628000000000206e-01
2.291380999999999973e-02,1.325641000000000069e+00,-3.650527000000000077e-01
2.313954000000000011e-02,1.327808000000000099e+00,-3.650116999999999945e-01
2.334338000000000038e-02,1.329976000000000047e+00,-3.649396999999999780e-01
2.352527999999999911e-02,1.332144999999999913e+00,-3.648366000000000109e-01
2.368521999999999988e-02,1.334314000000000000e+00,-3.647025999999999879e-01
2.382315999999999948e-02,1.336481999999999948e+00,-3.645377000000000201e-01
2.393912000000000123e-02,1.338648999999999978e+00,-3.643416999999999906e-01
2.403307000000000013e-02,1.340813999999999950e+00,-3.641149000000000191e-01
2.410500000000000143e-02,1.342975999999999948e+00,-3.638572999999999946e-01
2.415493999999999974e-02,1.345134999999999970e+00,-3.635688000000000253e-01
2.418288000000000035e-02,1.347291000000000016e+00,-3.632497000000000087e-01
2.418885000000000132e-02,1.349440999999999891e+00,-3.628998999999999975e-01
2.417286999999999908e-02,1.351587000000000094e+00,-3.625194999999999945e-01
2.413496999999999865e-02,1.353725999999999985e+00,-3.621087000000000056e-01
2.407518999999999978e-02,1.355858999999999925e+00,-3.616675999999999780e-01
2.399358999999999867e-02,1.357984999999999998e+00,-3.611962000000000228e-01
2.389020000000000032e-02,1.360103000000000062e+00,-3.606946999999999792e-01
2.376506999999999925e-02,1.362211999999999978e+00,-3.601632000000000167e-01
2.361831000000000000e-02,1.364313000000000109e+00,-3.596019999999999772e-01
2.344995000000000065e-02,1.366403000000000034e+00,-3.590110000000000245e-01
2.326009000000000063e-02,1.368482999999999894e+00,-3.583905000000000007e-01
2.304880999999999944e-02,1.370551999999999992e+00,-3.577406000000000197e-01
2.281619000000000008e-02,1.372608999999999968e+00,-3.570615999999999790e-01
2.256234000000000017e-02,1.374654000000000043e+00,-3.563535999999999926e-01
2.228737000000000079e-02,1.376686000000000076e+00,-3.556169000000000135e-01
2.199136000000000146e-02,1.378705000000000069e+00,-3.548514999999999864e-01
2.167447000000000124e-02,1.380708999999999964e+00,-3.540577999999999781e-01
2.133679000000000131e-02,1.382698999999999900e+00,-3.532358999999999916e-01
2.097846999999999906e-02,1.384673000000000043e+00,-3.523860999999999799e-01
2.059963000000000072e-02,1.386630999999999947e+00,-3.515086000000000044e-01
2.020042999999999839e-02,1.388571999999999917e+00,-3.506038000000000210e-01
1.978099999999999997e-02,1.390497000000000094e+00,-3.496716999999999742e-01
1.934152000000000093e-02,1.392403000000000057e+00,-3.487126999999999866e-01
1.888213000000000044e-02,1.394290999999999947e+00,-3.477271000000000112e-01
1.840299000000000101e-02,1.396160999999999985e+00,-3.467152000000000012e-01
1.790428999999999979e-02,1.398009999999999975e+00,-3.456772000000000178e-01
1.738620999999999917e-02,1.399839999999999973e+00,-3.446134000000000142e-01
1.684891999999999987e-02,1.401648999999999923e+00,-3.435242000000000018e-01
1.629262999999999892e-02,1.403437000000000046e+00,-3.424097999999999864e-01
1.571751999999999871e-02,1.405202999999999980e+00,-3.412705999999999795e-01
1.512379999999999974e-02,1.406946999999999948e+00,-3.401068999999999898e-01
1.451167000000000082e-02,1.408668000000000031e+00,-3.389190000000000258e-01
1.388136000000000057e-02,1.410366000000000009e+00,-3.377073999999999909e-01
1.323307999999999950e-02,1.412039000000000044e+00,-3.364721999999999991e-01
1.256703999999999981e-02,1.413688999999999973e+00,-3.352140000000000120e-01
1.188349000000000003e-02,1.415313000000000043e+00,-3.339328999999999770e-01
1.118266000000000052e-02,1.416913000000000089e+00,-3.326296000000000253e-01
1.046478999999999986e-02,1.418485999999999914e+00,-3.313041999999999931e-01
9.730123000000000244e-03,1.420033000000000101e+00,-3.299572000000000060e-01
8.978910999999999143e-03,1.421553999999999984e+00,-3.285889000000000171e-01
8.211407999999999902e-03,1.423046999999999951e+00,-3.271998999999999880e-01
7.427874999999999582e-03,1.424512000000000000e+00,-3.257903999999999800e-01
6.628583999999999865e-03,1.425948999999999911e+00,-3.243609000000000075e-01
5.813791999999999918e-03,1.427357999999999905e+00,-3.229118000000000266e-01
4.983785999999999598e-03,1.428736999999999924e+00,-3.214434999999999931e-01
4.138852999999999629e-03,1.430087000000000108e+00,-3.199564999999999770e-01
