-1.293323570000000089e+00,1.630638299999999985e+00,1.274692641999999987e+00,2.236635928143931341e-03,3.898141571763450580e-02
-1.293494370000000115e+00,1.630642599999999831e+00,1.274303186999999893e+00,2.561759251738863954e-03,1.594214074107616619e-02
-1.293464280000000022e+00,1.630480300000000105e+00,1.274248378000000015e+00,2.609235546914904971e-03,4.260206884515235770e-02
-1.293548220000000137e+00,1.630530849999999976e+00,1.274724496000000151e+00,2.130778276807689022e-03,2.616684231133982810e-02
-1.293547180000000019e+00,1.630493270000000106e+00,1.275020680999999989e+00,1.843137612621840527e-03,3.739069449110018345e-02
-1.293409100000000089e+00,1.630494160000000026e+00,1.275384998999999908e+00,1.551245652887196054e-03,3.762090281514543499e-02
-1.293255830000000106e+00,1.630634609999999984e+00,1.275781499000000041e+00,1.316992489728386218e-03,3.801686533611800534e-02
-1.293256889999999881e+00,1.630643070000000083e+00,1.275385458000000138e+00,1.639861185211764164e-03,6.117998568119427383e-02
-1.293342670000000139e+00,1.630512819999999863e+00,1.274736466000000012e+00,2.177051949416014716e-03,1.457767575888373537e-02
-1.293394380000000066e+00,1.630365210000000120e+00,1.274811508999999843e+00,2.084002873218245705e-03,2.335809413729611483e-02
-1.293651189999999840e+00,1.630256559999999855e+00,1.274889828999999919e+00,1.942473374062511117e-03,3.240055173754268630e-02
-1.293862110000000065e+00,1.630021689999999968e+00,1.275009559999999986e+00,1.818999082407782818e-03,3.984218852034293601e-02
-1.294150059999999991e+00,1.629859759999999991e+00,1.275260327000000027e+00,1.607569313631352107e-03,2.407454152801569505e-02
-1.294298080000000128e+00,1.629833679999999951e+00,1.275044636999999925e+00,1.833788112233695903e-03,4.707402781872291157e-03
-1.294214390000000048e+00,1.629823990000000000e+00,1.274947718000000174e+00,1.920332538838951828e-03,8.196151646428148640e-02
-1.294445319999999899e+00,1.629898399999999858e+00,1.274927985000000152e+00,1.951623583743727604e-03,2.528809405253639592e-02
-1.294460280000000019e+00,1.629912079999999985e+00,1.275000828000000030e+00,1.882215601461248011e-03,3.926964892068018909e-02
-1.294258850000000072e+00,1.629903780000000024e+00,1.275118179999999990e+00,1.739603691448220668e-03,3.963086717334779463e-02
-1.294379720000000011e+00,1.630044810000000011e+00,1.275508621000000176e+00,1.352564958196349849e-03,4.411257088697501105e-02
-1.294419699999999951e+00,1.630097970000000007e+00,1.276007527000000197e+00,8.948176331681893282e-04,4.406324406586104719e-02
-1.294573449999999903e+00,1.630104210000000053e+00,1.276486169000000004e+00,6.444338237250181282e-04,3.418192187299102375e-02
-1.294851650000000021e+00,1.630016229999999844e+00,1.276689834999999995e+00,8.654512075357290992e-04,3.725567007339494752e-02
-1.294949290000000142e+00,1.630106199999999950e+00,1.277093652000000024e+00,9.718220419418967942e-04,3.070493859546410270e-02
-1.295131269999999946e+00,1.630277020000000077e+00,1.277339513000000037e+00,1.205724479501283980e-03,9.635595494598815300e-03
-1.295178079999999898e+00,1.630361300000000124e+00,1.277311471999999837e+00,1.232212442391047297e-03,1.550590884867195443e-02
-1.295149740000000049e+00,1.630509850000000149e+00,1.277417193000000006e+00,1.265052947251155352e-03,2.256181925664714483e-02
-1.294988089999999925e+00,1.630695250000000041e+00,1.277426541999999943e+00,1.173274915935515125e-03,5.505205275657863717e-03
-1.295008280000000012e+00,1.630737040000000082e+00,1.277460255000000044e+00,1.219954521703494731e-03,2.398479758402716905e-02
-1.295008179999999953e+00,1.630992219999999993e+00,1.277588105999999835e+00,1.297973241648513491e-03,2.718761793452061787e-02
-1.295195660000000082e+00,1.631218980000000096e+00,1.277625726000000128e+00,1.316256909222577893e-03,3.863587198633993552e-02
-1.295319979999999926e+00,1.631572460000000113e+00,1.277772931000000112e+00,1.414468260782490326e-03,2.769385977215343964e-02
-1.295418739999999902e+00,1.631836350000000158e+00,1.277629895999999876e+00,1.376789689428127225e-03,3.636289594802204900e-02
-1.295520599999999911e+00,1.632179150000000023e+00,1.277419532999999996e+00,1.400621752861503071e-03,3.857636699499171484e-02
-1.295519250000000122e+00,1.632515890000000081e+00,1.277167081999999843e+00,1.125698439780270423e-03,3.007372965678383608e-02
-1.295531320000000042e+00,1.632842979999999944e+00,1.277270114000000012e+00,1.066464304042081266e-03,3.294136039443014419e-02
-1.295528459999999882e+00,1.633164679999999924e+00,1.277430301999999962e+00,1.143840562842404762e-03,3.662793953128656854e-02
-1.295669909999999980e+00,1.633452299999999857e+00,1.277668950000000025e+00,1.456746676879621446e-03,3.588759822186390197e-02
-1.295728250000000026e+00,1.633857170000000192e+00,1.277650157999999925e+00,1.469701440553057266e-03,3.901377790804349405e-02
-1.295724539999999925e+00,1.634291350000000032e+00,1.277748274999999989e+00,1.432709590155982786e-03,4.243084282585780909e-02
-1.295786469999999913e+00,1.634702399999999889e+00,1.277951977000000072e+00,1.648805671214488219e-03,5.218728283851901267e-02
-1.295780860000000034e+00,1.635179309999999830e+00,1.278262958000000005e+00,2.041827023394445634e-03,4.993461335768571013e-02
-1.295649570000000139e+00,1.635725149999999850e+00,1.278360097999999834e+00,2.032568889116251765e-03,5.565116273866442531e-02
-1.295666150000000183e+00,1.636258890000000132e+00,1.278584736999999860e+00,2.294956095825881424e-03,5.095390299501575265e-02
-1.295685909999999996e+00,1.636783460000000190e+00,1.278834641999999855e+00,2.680098836957950977e-03,4.915332060592825930e-02
-1.295678880000000088e+00,1.637339810000000062e+00,1.278764205999999959e+00,2.589344714968647154e-03,5.325791809546868982e-02
-1.295653930000000065e+00,1.637845039999999974e+00,1.278535958999999833e+00,2.445389575135312275e-03,4.798820529943633589e-02
-1.295758579999999993e+00,1.638394399999999917e+00,1.278420391999999906e+00,2.451335762000791691e-03,5.328857253248762277e-02
-1.295642680000000047e+00,1.638950569999999995e+00,1.278543831999999991e+00,2.612472124162169493e-03,5.193475296780033362e-02
-1.295677990000000168e+00,1.639490530000000001e+00,1.278536085000000044e+00,2.734213800752539024e-03,4.590245235445167271e-02
-1.295759690000000131e+00,1.639991719999999820e+00,1.278407864999999921e+00,2.695862022197000572e-03,5.296066790958048331e-02
-1.295626759999999988e+00,1.640507319999999991e+00,1.278123267000000007e+00,2.521858792892392020e-03,6.059150884852279595e-02
