1.163677999999999935e-01,1.334100000000000064e+00,-4.533769000000000271e-01
1.198739000000000055e-01,1.333687999999999985e+00,-4.508217999999999948e-01
1.233353999999999978e-01,1.333282999999999996e+00,-4.482055999999999818e-01
1.267512000000000083e-01,1.332885000000000097e+00,-4.455290000000000084e-01
1.301203999999999972e-01,1.332492999999999927e+00,-4.427929999999999922e-01
1.334419000000000022e-01,1.332108999999999988e+00,-4.399982000000000060e-01
1.367145999999999917e-01,1.331730999999999998e+00,-4.371456000000000230e-01
1.399374999999999925e-01,1.331361000000000017e+00,-4.342360000000000109e-01
1.431098000000000092e-01,1.330996999999999986e+00,-4.312702999999999953e-01
1.462303000000000075e-01,1.330640999999999963e+00,-4.282494000000000023e-01
1.492981999999999920e-01,1.330292000000000030e+00,-4.251742000000000021e-01
1.523124999999999896e-01,1.329949999999999966e+00,-4.220456000000000207e-01
1.552723000000000020e-01,1.329614999999999991e+00,-4.188646999999999787e-01
1.581766000000000005e-01,1.329288000000000025e+00,-4.156324000000000130e-01
1.610246999999999928e-01,1.328967999999999927e+00,-4.123494999999999799e-01
1.638155000000000028e-01,1.328654999999999919e+00,-4.090172999999999726e-01
1.665483000000000102e-01,1.328349000000000002e+00,-4.056365000000000109e-01
1.692221999999999893e-01,1.328051000000000093e+00,-4.022084000000000215e-01
1.718364000000000003e-01,1.327760000000000051e+00,-3.987338999999999745e-01
1.743899999999999895e-01,1.327477000000000018e+00,-3.952141000000000126e-01
1.768823999999999952e-01,1.327201000000000075e+00,-3.916501000000000010e-01
1.793126999999999915e-01,1.326932999999999918e+00,-3.880428000000000210e-01
1.816802999999999890e-01,1.326672000000000073e+00,-3.843934999999999991e-01
1.839842999999999895e-01,1.326419000000000015e+00,-3.807033000000000222e-01
1.862240000000000006e-01,1.326173000000000046e+00,-3.769732000000000083e-01
1.883989000000000080e-01,1.325935000000000086e+00,-3.732043999999999917e-01
1.905081000000000135e-01,1.325703999999999994e+00,-3.693980000000000041e-01
1.925511000000000028e-01,1.325479999999999992e+00,-3.655552000000000246e-01
1.945272000000000112e-01,1.325264999999999915e+00,-3.616771999999999765e-01
1.964358999999999966e-01,1.325056999999999929e+00,-3.577651000000000026e-01
1.982763999999999915e-01,1.324856000000000034e+00,-3.538201000000000263e-01
2.000483999999999873e-01,1.324662999999999924e+00,-3.498434999999999739e-01
2.017510999999999888e-01,1.324476999999999904e+00,-3.458364999999999911e-01
2.033841999999999872e-01,1.324298999999999893e+00,-3.418000999999999956e-01
2.049470999999999932e-01,1.324127999999999972e+00,-3.377357999999999749e-01
2.064391999999999894e-01,1.323965000000000058e+00,-3.336446000000000134e-01
2.078601999999999950e-01,1.323809999999999931e+00,-3.295278999999999847e-01
2.092096999999999984e-01,1.323660999999999976e+00,-3.253868999999999789e-01
2.104871000000000103e-01,1.323520000000000030e+00,-3.212228999999999779e-01
2.116920999999999942e-01,1.323387000000000091e+00,-3.170371000000000161e-01
2.128243999999999969e-01,1.323261000000000021e+00,-3.128309000000000228e-01
2.138835000000000042e-01,1.323142000000000040e+00,-3.086053999999999742e-01
2.148692000000000102e-01,1.323031000000000068e+00,-3.043619000000000185e-01
2.157811000000000035e-01,1.322926999999999964e+00,-3.001018999999999770e-01
2.166190000000000060e-01,1.322829999999999950e+00,-2.958263999999999894e-01
2.173826000000000092e-01,1.322740999999999945e+00,-2.915369999999999906e-01
2.180716000000000043e-01,1.322657999999999889e+00,-2.872348000000000123e-01
2.186858999999999886e-01,1.322583000000000064e+00,-2.829210999999999809e-01
2.192252000000000089e-01,1.322515000000000107e+00,-2.785973999999999950e-01
2.196894000000000069e-01,1.322454000000000018e+00,-2.742647999999999753e-01
2.200784000000000074e-01,1.322399000000000102e+00,-2.699247000000000174e-01
2.203919000000000017e-01,1.322351999999999972e+00,-2.655783999999999923e-01
2.206299999999999928e-01,1.322311999999999932e+00,-2.612272999999999956e-01
2.207925000000000026e-01,1.322278999999999982e+00,-2.568726000000000065e-01
2.208794000000000035e-01,1.322251999999999983e+00,-2.525157000000000096e-01
2.208905999999999925e-01,1.322232000000000074e+00,-2.481578999999999868e-01
2.208260999999999974e-01,1.322219000000000033e+00,-2.438006000000000062e-01
2.206859999999999933e-01,1.322211999999999943e+00,-2.394450999999999941e-01
