-1.393972839999999991e+00,1.629645919999999970e+00,1.265189056999999950e+00,4.435475631456973870e-03,5.065030688867250275e-02
-1.394364839999999939e+00,1.629566230000000004e+00,1.265570293999999985e+00,4.915825342395231494e-03,3.658972814009332081e-02
-1.394437970000000027e+00,1.629617799999999894e+00,1.265959335000000019e+00,5.096626431584456475e-03,4.911685503044600776e-02
-1.394876889999999925e+00,1.629672100000000068e+00,1.266303529999999844e+00,5.619464750578862314e-03,3.144161737580914578e-02
-1.395211219999999974e+00,1.629742510000000033e+00,1.266412913000000140e+00,5.962208278655577870e-03,6.389139559459972029e-02
-1.395480200000000170e+00,1.629727429999999977e+00,1.267157964999999997e+00,6.512141551450406109e-03,5.073180178096207971e-02
-1.395496700000000034e+00,1.629801939999999894e+00,1.267706157999999972e+00,6.784505040057402410e-03,3.974435984394440735e-02
-1.395527450000000114e+00,1.630027850000000056e+00,1.268003632999999963e+00,6.955868504197734378e-03,1.438403770956529597e-02
-1.395510019999999907e+00,1.630184620000000084e+00,1.268432068000000079e+00,7.179403340488929586e-03,1.794447609546306055e-01
-1.395422610000000008e+00,1.630369819999999859e+00,1.267940040000000046e+00,6.830205413170260809e-03,2.588345260634696346e-02
-1.395235519999999951e+00,1.630543730000000080e+00,1.267966103000000011e+00,6.693378254208297469e-03,2.712940443728691781e-02
-1.394964729999999875e+00,1.630687750000000102e+00,1.267924287000000039e+00,6.454476967947749520e-03,3.761904993964697297e-02
-1.394703729999999808e+00,1.630944530000000059e+00,1.267784271000000018e+00,6.152490635282574852e-03,4.193596237624614559e-02
-1.394354069999999890e+00,1.631256669999999964e+00,1.267688068000000001e+00,5.783977778520908372e-03,2.899374901744536381e-02
-1.394156990000000151e+00,1.631522939999999977e+00,1.267591628999999998e+00,5.554008888662581057e-03,7.589284458592568394e-02
-1.393876600000000021e+00,1.631758870000000083e+00,1.266933957999999860e+00,4.940328381662898241e-03,6.789279278103116377e-02
-1.393499480000000013e+00,1.631934009999999935e+00,1.266280360000000105e+00,4.284042504469455850e-03,7.751923433023240328e-02
-1.393331730000000102e+00,1.632191370000000141e+00,1.265450935999999915e+00,3.815375200147024578e-03,5.337913721401711664e-02
-1.393073659999999991e+00,1.632332679999999980e+00,1.264948350999999915e+00,3.448037189938858629e-03,4.776270077357021998e-02
-1.392948560000000002e+00,1.632405880000000087e+00,1.264447827999999996e+00,3.230044744826990506e-03,5.890450411341467685e-02
-1.392600209999999894e+00,1.632528210000000035e+00,1.263851274000000080e+00,2.866160765776373711e-03,4.842153097154842240e-02
-1.392412519999999931e+00,1.632748869999999908e+00,1.263438767000000018e+00,2.719955177863995262e-03,5.890437350531996241e-02
-1.392094569999999809e+00,1.633038570000000078e+00,1.262922345000000002e+00,2.589291447254349517e-03,6.324777483400560729e-02
-1.391840940000000026e+00,1.633183539999999878e+00,1.262262452000000090e+00,2.768727639097805834e-03,5.784266410253264407e-02
-1.391733969999999987e+00,1.633352200000000032e+00,1.261663831999999985e+00,3.147588377968815309e-03,6.847800531241633737e-02
-1.391694259999999961e+00,1.633571319999999938e+00,1.260950704000000089e+00,3.735293398063336406e-03,5.085234623428151052e-02
-1.391546489999999858e+00,1.633720110000000059e+00,1.260409690000000138e+00,4.127207560603062160e-03,3.630000657335446385e-02
-1.391400409999999921e+00,1.634049840000000087e+00,1.260296853999999911e+00,4.114699336648674523e-03,4.493658609717003649e-02
-1.391186290000000048e+00,1.634478370000000069e+00,1.260114099999999793e+00,4.176695417552316741e-03,3.997357346533549766e-02
-1.391166450000000054e+00,1.634883389999999936e+00,1.259864643999999867e+00,4.414761900866011682e-03,4.864999477382168230e-02
-1.390894660000000060e+00,1.635281479999999954e+00,1.259840952000000014e+00,4.316553632274786230e-03,4.728285119864859137e-02
-1.390878080000000017e+00,1.635663039999999846e+00,1.259459914000000014e+00,4.631487064798582402e-03,5.515928146368258983e-02
-1.390857269999999923e+00,1.636124260000000108e+00,1.259032179000000085e+00,5.030572429111876756e-03,5.420790763250463162e-02
-1.390825170000000055e+00,1.636517079999999957e+00,1.258591248000000107e+00,5.417346824858343922e-03,5.431234766287208748e-02
-1.390651599999999988e+00,1.636966420000000033e+00,1.258246153999999839e+00,5.670249387118480970e-03,4.908029872034556235e-02
-1.390537739999999856e+00,1.637520419999999977e+00,1.258391876999999992e+00,5.487347561356832604e-03,6.395076437891727972e-02
-1.390495660000000022e+00,1.638135720000000184e+00,1.258644212999999956e+00,5.142156426769677047e-03,5.237877044585877162e-02
-1.390555529999999873e+00,1.638579379999999919e+00,1.258999387000000025e+00,4.744290797060013443e-03,5.185936018978248158e-02
-1.390185290000000018e+00,1.639072439999999853e+00,1.259024938999999899e+00,4.679919573392432759e-03,5.354323676208302962e-02
-1.390109239999999913e+00,1.639648599999999901e+00,1.259084011999999975e+00,4.502855373398590745e-03,5.170857579738569187e-02
-1.390075380000000083e+00,1.640185709999999908e+00,1.259057845999999925e+00,4.471921118290976202e-03,4.881788987328217894e-02
-1.390409140000000043e+00,1.640661310000000039e+00,1.259079161999999918e+00,4.412135009487292217e-03,5.372663705448393195e-02
-1.390525129999999887e+00,1.641197130000000115e+00,1.259189832999999981e+00,4.201710963130119922e-03,6.184969130787331543e-02
-1.390702529999999992e+00,1.641865659999999894e+00,1.259333025999999967e+00,4.033132800339619267e-03,5.306141338326920975e-02
-1.390791909999999909e+00,1.642342240000000064e+00,1.259694662000000021e+00,3.582661266146157635e-03,8.241071565435817425e-02
-1.390779180000000004e+00,1.642976780000000137e+00,1.260332666999999907e+00,2.848976988620593835e-03,6.506662607519665686e-02
-1.390827690000000061e+00,1.643595899999999999e+00,1.260676581000000018e+00,2.516657497487656374e-03,6.563238705099005976e-02
-1.390813950000000077e+00,1.644281689999999907e+00,1.260977071000000116e+00,2.016002674016224155e-03,5.508437987194533814e-02
-1.390931109999999915e+00,1.644842710000000041e+00,1.260958094999999890e+00,2.036481977633264849e-03,2.971322975830615123e-02
-1.390987030000000013e+00,1.645170820000000145e+00,1.260893636000000040e+00,2.080177085201110384e-03,4.795347441017636103e-02
-1.391077560000000046e+00,1.645724030000000004e+00,1.261000383000000058e+00,1.839306868684264249e-03,5.841189322886033292e-02
-1.391000899999999874e+00,1.646261760000000018e+00,1.261275044000000012e+00,1.526257932833112669e-03,6.929312972575964180e-02
-1.390967529999999952e+00,1.647015960000000057e+00,1.261314762000000034e+00,1.317892772248176409e-03,5.347732338332925744e-02
-1.390938339999999940e+00,1.647592989999999924e+00,1.261510959999999848e+00,1.040409504618364624e-03,5.223495733740150804e-02
-1.390915549999999890e+00,1.648185430000000062e+00,1.261571970000000098e+00,1.087880943991398992e-03,4.253446437649315709e-02
-1.390904529999999806e+00,1.648618390000000211e+00,1.261664048000000093e+00,7.912559151775999753e-04,4.897426129308882214e-02
-1.390557929999999942e+00,1.649082790000000021e+00,1.261480797000000154e+00,5.757467240105626841e-04,5.450627772580170921e-02
-1.390595750000000130e+00,1.649531520000000029e+00,1.261182484999999964e+00,9.947837343488178177e-04,5.530169781901662918e-02
-1.390678560000000008e+00,1.649984369999999867e+00,1.260791648999999959e+00,9.898246893774243285e-04,5.191160462616515453e-02
-1.390761600000000042e+00,1.650568700000000000e+00,1.260741746999999968e+00,1.015498389958866291e-03,5.482947759656153081e-02
-1.390728809999999926e+00,1.651165119999999931e+00,1.260774135999999990e+00,8.881156596953105080e-04,5.158472520012632317e-02
-1.390724329999999842e+00,1.651753679999999891e+00,1.260774528000000005e+00,6.443257701535308555e-04,5.073406113316790422e-02
-1.390802429999999923e+00,1.652277030000000035e+00,1.260541024999999982e+00,1.006773781156990307e-03,5.145570354737821761e-02
-1.390668229999999950e+00,1.652790049999999900e+00,1.260461821999999898e+00,6.637389329277850261e-04,5.583786093305114634e-02
-1.390721129999999972e+00,1.653344439999999915e+00,1.260152377000000046e+00,8.350730965783688701e-04,4.332581260636059889e-02
-1.390835000000000043e+00,1.653720130000000177e+00,1.259851915999999905e+00,1.158057475238447216e-03,5.351773850256849596e-02
-1.390835119999999980e+00,1.654276770000000063e+00,1.259675676000000077e+00,9.720314872861198115e-04,6.502475463180161508e-02
-1.390721700000000061e+00,1.654948930000000207e+00,1.259479192999999997e+00,1.108796072390745091e-03,6.540707872736518935e-02
-1.390631689999999976e+00,1.655653200000000158e+00,1.259407576000000084e+00,7.317168221900493185e-04,7.709817438690791391e-02
-1.390359039999999879e+00,1.656388540000000020e+00,1.259009103999999990e+00,1.059971026026600193e-03,7.324798111108250798e-02
-1.390210769999999929e+00,1.657030719999999846e+00,1.258557187999999938e+00,9.921474883525802438e-04,8.676204519657532144e-02
-1.389851229999999882e+00,1.657603090000000057e+00,1.257894502999999942e+00,1.607230298995537821e-03,7.670221262068202539e-02
-1.389740810000000160e+00,1.658274569999999892e+00,1.257344196999999886e+00,1.792358256546257300e-03,9.105797506253257567e-02
-1.389563359999999914e+00,1.659055329999999939e+00,1.256756080000000164e+00,2.111311176709843203e-03,8.215052778001022404e-02
