9.541995000000000338e-02,1.125436000000000103e+00,-6.750934000000000101e-02,1.190521626620020916e-02,4.827540748571072099e-02
8.835015000000000229e-02,1.122131999999999907e+00,-6.501614000000000004e-02,9.978975887184007854e-03,1.303458166513484229e-01
8.422551000000000343e-02,1.122411000000000048e+00,-6.180076000000000319e-02,1.082067633484143192e-02,9.457336187404406791e-02
8.098455999999999710e-02,1.124125999999999959e+00,-5.817035000000000261e-02,1.194563474215588721e-02,1.260767833693392237e-01
7.728269999999999584e-02,1.125755999999999979e+00,-5.490739000000000036e-02,1.302041863450640463e-02,1.434005034188473859e-01
7.348583999999999672e-02,1.126479000000000008e+00,-5.049221000000000265e-02,1.547460203842738850e-02,1.314270721276030451e-01
7.019116999999999718e-02,1.127374000000000098e+00,-4.620838000000000029e-02,1.793355156816673138e-02,1.169745040214716925e-01
6.709969000000000350e-02,1.130084000000000088e+00,-4.125053000000000053e-02,2.004079818051662104e-02,1.399236890534975297e-01
6.582493999999999845e-02,1.133721999999999897e+00,-3.696971000000000285e-02,2.168101575707192391e-02,1.290134717120596242e-01
6.440666000000000446e-02,1.137069000000000107e+00,-3.301074999999999843e-02,2.356330568414578830e-02,1.313847557606878103e-01
6.191916000000000087e-02,1.139947999999999961e+00,-2.907411999999999844e-02,2.551160534028581311e-02,1.300819797756802287e-01
5.926775000000000099e-02,1.142922999999999911e+00,-2.539778999999999995e-02,2.723287098498799325e-02,1.221466355278355564e-01
5.610931999999999725e-02,1.146047000000000038e+00,-2.291599999999999887e-02,2.777437190305117459e-02,1.229320259298357226e-01
5.376969999999999666e-02,1.150182999999999955e+00,-2.084690999999999975e-02,2.808347096434129705e-02,1.284417727659305231e-01
5.137785000000000268e-02,1.154493999999999909e+00,-1.860683999999999949e-02,2.869793293472022722e-02,1.063359584519259077e-01
4.745934000000000264e-02,1.158223999999999920e+00,-1.636819999999999942e-02,2.887673414567687100e-02,1.070692931888042321e-01
4.278007999999999811e-02,1.161186999999999969e+00,-1.405734999999999971e-02,2.898868955637698419e-02,1.217957351658836007e-01
3.797814000000000051e-02,1.165003999999999929e+00,-1.117421000000000039e-02,2.957631917718633180e-02,1.383581547916968302e-01
3.521483000000000252e-02,1.169527999999999901e+00,-8.723859000000000474e-03,3.045407295021309788e-02,1.345693370034106995e-01
3.277002999999999860e-02,1.173953999999999942e+00,-6.299510999999999826e-03,3.158346317005056997e-02,1.201499453910931520e-01
2.922541000000000028e-02,1.179078999999999988e+00,-3.871925000000000019e-03,3.228050770761242000e-02,1.384558632134794132e-01
2.546603000000000061e-02,1.183370000000000033e+00,-2.983522000000000170e-03,3.163911278842825719e-02,1.551971622016869723e-01
2.109845999999999944e-02,1.188239999999999963e+00,-2.843618000000000014e-03,3.006668649603551000e-02,1.672482712871976585e-01
1.630550000000000055e-02,1.193294000000000077e+00,-2.609782000000000161e-03,2.856961508546378842e-02,1.680171207023842539e-01
1.146811000000000011e-02,1.198234000000000021e+00,-2.821906999999999801e-03,2.658870503725841231e-02,1.729940140223748257e-01
7.060514000000000373e-03,1.204040999999999917e+00,-3.132138000000000023e-03,2.488933298752419448e-02,2.341213323464364782e-01
2.949273000000000085e-03,1.209216000000000069e+00,-3.524769000000000079e-03,2.332230887103250647e-02,2.481925766756719609e-01
-1.452092000000000096e-03,1.214476000000000111e+00,-4.230893999999999801e-03,2.131946325668123213e-02,2.921819679086931631e-01
-6.780315999999999774e-03,1.220215000000000050e+00,-5.715935999999999587e-03,1.841193814368253731e-02,8.307376717029955060e-01
-2.406000999999999973e-02,1.233708000000000027e+00,-1.413585000000000015e-02,5.460642984200667072e-03,1.283001071217325428e+00
-3.731219000000000202e-02,1.243484999999999951e+00,-2.094615000000000019e-02,5.281023546491724410e-03,1.251842515954608270e+00
-4.975729000000000263e-02,1.252736999999999989e+00,-2.730899999999999994e-02,1.458923255152582907e-02,3.129490588829617059e-01
-5.632116999999999679e-02,1.258658000000000055e+00,-2.766675999999999858e-02,1.714422409403527220e-02,1.428526967570045991e-01
-5.179302999999999685e-02,1.255163999999999946e+00,-2.577977000000000046e-02,1.413791061779996402e-02,5.367721341366046145e-02
-4.850427999999999684e-02,1.257735999999999965e+00,-2.264543000000000111e-02,8.934827270104354902e-03,1.454646988051360723e-01
-5.020725999999999661e-02,1.263590999999999909e+00,-2.330103000000000035e-02,8.680829037096646217e-03,1.554675997027077095e-01
-5.303394000000000164e-02,1.269346000000000085e+00,-2.421664999999999929e-02,9.245230913465549843e-03,1.542047403912325532e-01
-5.607121000000000327e-02,1.274893999999999972e+00,-2.534134999999999860e-02,1.035447656257908015e-02,1.518525700057571093e-01
