-1.645285999999999971e-01,1.354630999999999919e+00,-1.948118000000000072e-01,5.438821325434385102e-03,7.625847155377948883e-02
-1.656553000000000053e-01,1.360141999999999962e+00,-1.976023000000000085e-01,7.759468379985869427e-03,1.348075579510756017e-01
-1.674800999999999929e-01,1.364090999999999942e+00,-2.011563000000000101e-01,1.124720361778870810e-02,1.133409657093242262e-01
-1.677240000000000120e-01,1.369434000000000040e+00,-2.044779999999999931e-01,1.438387935641848893e-02,8.321365265374119913e-02
-1.645037000000000027e-01,1.374047999999999936e+00,-2.057933000000000123e-01,1.396341461283738192e-02,5.710375459218131056e-02
-1.604987999999999970e-01,1.377885999999999944e+00,-2.055673000000000084e-01,1.227791778356571162e-02,5.483176811955352975e-02
-1.569013999999999964e-01,1.381653000000000020e+00,-2.043109999999999926e-01,1.068020952790726258e-02,1.241812349986014530e-01
-1.522533000000000081e-01,1.386263999999999941e+00,-2.019086999999999965e-01,8.722607498334426085e-03,1.397935333745736475e-01
-1.489826999999999957e-01,1.390970999999999957e+00,-2.008616000000000013e-01,8.819697750490072471e-03,1.286245733038147154e-01
-1.457495000000000041e-01,1.395129999999999981e+00,-2.001102999999999910e-01,9.050235557707855816e-03,1.099058055203057105e-01
-1.415710000000000024e-01,1.399594999999999922e+00,-1.989819999999999922e-01,9.083275405380966672e-03,1.248280753878466542e-01
-1.375348000000000126e-01,1.402201999999999948e+00,-1.973429999999999906e-01,8.204803027495507703e-03,1.036247070969923273e-01
-1.327039000000000135e-01,1.404889999999999972e+00,-1.955620999999999887e-01,7.278072588948186240e-03,9.004964499585177418e-02
-1.282996999999999888e-01,1.407235999999999931e+00,-1.948042000000000107e-01,6.462301870076848399e-03,9.547713422358745927e-02
-1.234569999999999973e-01,1.409265999999999908e+00,-1.944528000000000090e-01,5.339623718952431382e-03,8.532000132455042074e-02
-1.179814000000000002e-01,1.411640999999999924e+00,-1.937195999999999918e-01,4.572069681227365102e-03,8.522816615384497252e-02
-1.130647999999999931e-01,1.413990999999999998e+00,-1.914108999999999949e-01,4.512588477802958326e-03,1.045980912495055454e-01
-1.077652000000000054e-01,1.416098000000000079e+00,-1.902992000000000017e-01,4.300202430118955574e-03,8.406031555897891527e-02
-1.030142000000000002e-01,1.419478999999999935e+00,-1.910680999999999907e-01,6.257795436892956732e-03,8.620995114569653117e-02
-9.804412999999999323e-02,1.421383000000000063e+00,-1.883276000000000117e-01,6.479285397325990244e-03,7.627985524094124670e-02
-9.313971000000000056e-02,1.421718999999999955e+00,-1.862549000000000010e-01,5.715451218617803412e-03,9.542068683150004005e-02
-8.788949000000000067e-02,1.421243000000000034e+00,-1.856668999999999958e-01,4.697676482145318050e-03,1.053349704393082981e-01
-8.211609999999999743e-02,1.420547999999999922e+00,-1.849704000000000070e-01,4.285355861255843793e-03,8.310622061291658702e-02
-7.675980000000000303e-02,1.420875000000000110e+00,-1.827371000000000134e-01,4.348145389485148435e-03,9.374862657510524278e-02
-7.204138000000000208e-02,1.419616999999999907e+00,-1.807790999999999981e-01,3.513921052044166431e-03,9.759133777358869333e-02
-6.682467000000000268e-02,1.418628999999999918e+00,-1.799463000000000035e-01,4.088595086285727251e-03,8.117859683910372270e-02
-6.191987999999999659e-02,1.416304000000000007e+00,-1.783488000000000018e-01,3.925886554257518313e-03,9.837595434132857808e-02
-5.728480999999999851e-02,1.414074999999999971e+00,-1.763581999999999927e-01,3.807315908208817098e-03,9.964945471415605216e-02
-5.247802000000000022e-02,1.411869999999999958e+00,-1.747227000000000086e-01,4.210695740242955017e-03,1.247405525297205220e-01
-4.783137999999999973e-02,1.410004999999999953e+00,-1.733220000000000038e-01,4.618082536302300228e-03,1.220041810616037392e-01
-4.232472999999999791e-02,1.406438000000000077e+00,-1.716039000000000037e-01,5.300107834978457985e-03,1.499210596939039297e-01
-3.724799000000000165e-02,1.403134000000000103e+00,-1.700627000000000111e-01,5.845951875306539328e-03,1.385276119552828478e-01
-3.271849999999999759e-02,1.399885999999999964e+00,-1.685663000000000022e-01,6.111242184539892285e-03,1.269402170664017948e-01
-2.891064000000000134e-02,1.396276000000000073e+00,-1.675126999999999866e-01,6.665823314407591516e-03,1.153963998543393460e-01
-2.484919999999999837e-02,1.391545999999999950e+00,-1.660117999999999872e-01,7.012776101380970538e-03,1.421766970943267316e-01
-2.114950999999999984e-02,1.387251000000000012e+00,-1.642898000000000136e-01,6.701312987773411743e-03,1.381089131621909272e-01
-1.756923000000000165e-02,1.382824999999999971e+00,-1.630668999999999869e-01,6.686959667412379835e-03,1.288964112889483538e-01
-1.389738000000000084e-02,1.378967999999999972e+00,-1.623769999999999936e-01,6.815358459164133458e-03,9.363062401098980192e-02
-1.173629999999999986e-02,1.374303000000000052e+00,-1.615897000000000028e-01,6.873349051925142957e-03,6.711896063283331881e-02
-9.353286000000000586e-03,1.369286999999999921e+00,-1.606637999999999955e-01,6.664836045508112407e-03,9.043392244699254012e-02
-6.218656999999999831e-03,1.365558999999999967e+00,-1.594229000000000063e-01,5.727055300002701493e-03,6.764998482036281569e-02
-4.086791000000000208e-03,1.360379999999999923e+00,-1.583404999999999951e-01,4.950937480837447856e-03,7.129047433118616828e-02
-8.342377999999999903e-04,1.355515999999999943e+00,-1.572539000000000020e-01,4.390745711662021565e-03,7.776860124016310438e-02
1.576029000000000058e-03,1.350729999999999986e+00,-1.565786999999999873e-01,4.431440349693185898e-03,7.737636523557471502e-02
3.902230000000000022e-03,1.345960999999999963e+00,-1.557331999999999883e-01,4.846447422153524198e-03,1.078330217507946637e-01
5.324871999999999592e-03,1.340200000000000058e+00,-1.549156999999999895e-01,4.978199573870343599e-03,8.001570521426956684e-02
7.327933000000000016e-03,1.335031999999999996e+00,-1.544928999999999886e-01,6.421664840602135313e-03,7.709244511455633220e-02
7.769762999999999843e-03,1.329769999999999897e+00,-1.553866000000000136e-01,6.614027182466375963e-03,8.718203606788234306e-02
9.170014000000000637e-03,1.323868000000000045e+00,-1.560487999999999875e-01,8.058244133653500590e-03,8.135882436691420361e-02
1.042922999999999940e-02,1.318386000000000058e+00,-1.565861000000000058e-01,9.696985737614861531e-03,9.950820957211016504e-02
1.116145999999999978e-02,1.312961000000000045e+00,-1.576542999999999972e-01,1.102449061915908128e-02,8.408510591519438582e-02
1.329884999999999921e-02,1.307706999999999953e+00,-1.592073999999999989e-01,1.392178340777254324e-02,7.403107464313406216e-02
1.535348999999999915e-02,1.303204999999999947e+00,-1.605993000000000004e-01,1.678710412964680432e-02,5.313490658952205875e-02
1.699095999999999940e-02,1.298413000000000039e+00,-1.617464000000000124e-01,1.951403296371122600e-02,5.619730961273925601e-02
1.510396999999999955e-02,1.293590999999999935e+00,-1.634875000000000078e-01,1.902173066240739688e-02,6.494619709959555121e-02
1.392873000000000028e-02,1.288399000000000072e+00,-1.644445999999999963e-01,1.965851150960032379e-02,6.384816520924098404e-02
1.182211000000000026e-02,1.283638999999999974e+00,-1.655455000000000121e-01,1.957561289696162221e-02,7.694092900531049328e-02
1.049820999999999914e-02,1.278577999999999992e+00,-1.668036999999999992e-01,2.060858301821745509e-02,9.183040624229525661e-02
9.031051999999999483e-03,1.274467000000000017e+00,-1.694453999999999960e-01,2.108381735439401883e-02,9.377069076922926738e-02
8.042339000000000779e-03,1.270264999999999977e+00,-1.723607000000000056e-01,2.220777843811127042e-02,1.051163028350396988e-01
