-5.503436000000000439e-01,1.671402999999999972e+00,1.961521000000000070e+00
-5.508935999999999833e-01,1.675504000000000104e+00,1.962409999999999988e+00
-5.515046000000000115e-01,1.679605000000000015e+00,1.963262999999999980e+00
-5.521764999999999590e-01,1.683705000000000007e+00,1.964077000000000073e+00
-5.529093000000000480e-01,1.687801000000000107e+00,1.964854000000000100e+00
-5.537031000000000036e-01,1.691891999999999951e+00,1.965592999999999924e+00
-5.545575999999999839e-01,1.695977999999999986e+00,1.966294999999999904e+00
-5.554729000000000472e-01,1.700056999999999929e+00,1.966960000000000042e+00
-5.564487999999999657e-01,1.704128000000000087e+00,1.967586999999999975e+00
-5.574850999999999557e-01,1.708190000000000097e+00,1.968175999999999926e+00
-5.585816999999999588e-01,1.712240999999999902e+00,1.968728999999999951e+00
-5.597385000000000277e-01,1.716280000000000028e+00,1.969243999999999994e+00
-5.609551999999999872e-01,1.720305999999999891e+00,1.969722999999999891e+00
-5.622317000000000009e-01,1.724318000000000017e+00,1.970164000000000026e+00
-5.635677999999999521e-01,1.728313999999999906e+00,1.970568000000000097e+00
-5.649629999999999930e-01,1.732294000000000000e+00,1.970936000000000021e+00
-5.664173000000000124e-01,1.736255000000000104e+00,1.971268000000000020e+00
-5.679302999999999990e-01,1.740196999999999994e+00,1.971562999999999954e+00
-5.695017999999999470e-01,1.744118999999999975e+00,1.971821999999999964e+00
-5.711313000000000084e-01,1.748019999999999907e+00,1.972045000000000048e+00
-5.728187999999999613e-01,1.751897000000000038e+00,1.972231999999999985e+00
-5.745635999999999521e-01,1.755751000000000062e+00,1.972383999999999915e+00
-5.763654999999999751e-01,1.759579999999999922e+00,1.972499999999999920e+00
-5.782241999999999660e-01,1.763382000000000005e+00,1.972582000000000058e+00
-5.801389999999999603e-01,1.767157000000000089e+00,1.972628000000000048e+00
-5.821098000000000106e-01,1.770902999999999894e+00,1.972639999999999949e+00
-5.841359999999999886e-01,1.774618999999999946e+00,1.972617000000000065e+00
-5.862171999999999938e-01,1.778305000000000025e+00,1.972561000000000009e+00
