-6.216819999999999569e-01,1.447046999999999972e+00,1.065534999999999899e+00,1.042414360894936276e-01,7.961217017368557580e-02
-6.154760999999999704e-01,1.446461999999999914e+00,1.063123999999999958e+00,9.779717252666352001e-02,3.657370224802778402e-01
-6.103975999999999846e-01,1.445135000000000058e+00,1.060637999999999970e+00,9.207882094575278731e-02,1.508163256102410810e-01
-6.048763000000000334e-01,1.443198999999999899e+00,1.058796999999999988e+00,8.595419107111647306e-02,9.136349282569215802e-02
-5.997002000000000166e-01,1.440274000000000054e+00,1.060627999999999904e+00,8.098223168102988700e-02,1.041954945519050352e-01
-5.947831999999999564e-01,1.437754999999999894e+00,1.062003000000000030e+00,7.637457613787451693e-02,1.461581099894861402e-01
-5.900885000000000158e-01,1.433764000000000038e+00,1.061957000000000040e+00,7.103797809798648166e-02,7.328838377613407229e-02
-5.874614999999999698e-01,1.430466999999999933e+00,1.064807999999999977e+00,6.911411695341260208e-02,7.920565254417817613e-02
-5.843796999999999464e-01,1.428169000000000022e+00,1.068746999999999892e+00,6.796116237300528495e-02,8.321837776173905687e-02
-5.789600999999999775e-01,1.426919000000000048e+00,1.070389999999999953e+00,6.430388947808676758e-02,1.018630734143958910e-01
-5.739535000000000053e-01,1.425739000000000090e+00,1.068032000000000092e+00,5.878332639660682063e-02,4.537085661168965139e-02
-5.690479000000000509e-01,1.425948999999999911e+00,1.069172000000000011e+00,5.595712914732138554e-02,6.768233536704940101e-02
-5.645964999999999456e-01,1.425629000000000035e+00,1.065614999999999979e+00,5.039598173713849549e-02,9.708493339363902241e-02
-5.610545000000000115e-01,1.426099999999999923e+00,1.061633999999999967e+00,4.546797230194016270e-02,6.858204795155720124e-02
-5.555989000000000066e-01,1.424182000000000059e+00,1.061552000000000051e+00,4.117559277302521026e-02,7.634165069082153587e-02
-5.512183000000000499e-01,1.422828999999999899e+00,1.064286999999999983e+00,4.025530518937845553e-02,6.088503553755515024e-02
-5.462063999999999808e-01,1.422109999999999985e+00,1.063954000000000066e+00,3.728766631152993088e-02,6.355942449243687231e-02
-5.412536999999999487e-01,1.421145000000000103e+00,1.065568000000000071e+00,3.652438557580409834e-02,8.179675854828107051e-02
-5.365815999999999919e-01,1.418228999999999962e+00,1.067155000000000076e+00,3.614570996065792630e-02,6.683766011410399721e-02
-5.315868999999999733e-01,1.416214000000000084e+00,1.065730999999999984e+00,3.376971968509659416e-02,3.266702932998507419e-02
-5.284050999999999609e-01,1.416320999999999941e+00,1.061870000000000092e+00,2.991196513119800948e-02,6.050406590443312138e-02
-5.227148999999999823e-01,1.416344999999999965e+00,1.063488999999999907e+00,3.220351479279853768e-02,9.247607436683726034e-02
-5.176771999999999485e-01,1.415340000000000042e+00,1.063460000000000072e+00,3.339235690633421405e-02,1.144210510400134467e-01
-5.120090000000000474e-01,1.412387999999999977e+00,1.062883999999999940e+00,3.383157435370093974e-02,9.884441780173083836e-02
-5.067355000000000054e-01,1.411030999999999924e+00,1.063596999999999904e+00,3.528744465457929469e-02,1.116648892185921199e-01
-5.008964999999999668e-01,1.408784000000000036e+00,1.063770000000000104e+00,3.579263737264976042e-02,1.269007756243112628e-01
-4.958743999999999930e-01,1.407472000000000056e+00,1.064805999999999919e+00,3.687871426500659994e-02,1.278028526420178501e-01
-4.909653999999999963e-01,1.405825000000000102e+00,1.065741000000000049e+00,3.748114404657369031e-02,8.307854364059821806e-02
-4.855609000000000175e-01,1.404927999999999955e+00,1.067553999999999892e+00,3.877606751541455565e-02,8.617175720603137412e-02
-4.807311000000000223e-01,1.404558999999999891e+00,1.071212000000000053e+00,4.168818406035459945e-02,1.110089485262469589e-01
-4.750976000000000088e-01,1.402390000000000025e+00,1.072481999999999935e+00,4.133845051087411265e-02,1.134140527758305539e-01
-4.694050000000000167e-01,1.400087000000000081e+00,1.073890000000000011e+00,4.061103471964237072e-02,1.337495707916123155e-01
-4.645583999999999825e-01,1.397243999999999930e+00,1.074364000000000097e+00,3.872715840970010481e-02,1.316896116473336986e-01
-4.599328999999999779e-01,1.395046000000000008e+00,1.076338999999999935e+00,3.813726139473043453e-02,1.235635761603755822e-01
-4.554193999999999742e-01,1.393777000000000044e+00,1.078487999999999891e+00,3.772794592288306742e-02,1.383929365509468656e-01
-4.502194999999999947e-01,1.391761000000000026e+00,1.079949999999999966e+00,3.588678221629788834e-02,1.464843263115656602e-01
-4.448456000000000077e-01,1.389073999999999920e+00,1.081026999999999960e+00,3.309703042706398091e-02,1.165531318686564705e-01
-4.396721000000000101e-01,1.385801000000000061e+00,1.083323999999999954e+00,3.084357112527667463e-02,1.012848731061242874e-01
-4.357983999999999747e-01,1.383212000000000108e+00,1.086495999999999906e+00,2.991732277811618573e-02,1.201620671858346506e-01
