-6.738690999999999987e-01,1.670155000000000056e+00,2.108839999999999826e+00,2.455167996288613961e-03,1.301600336189514401e-02
-6.739220999999999684e-01,1.670087000000000099e+00,2.108727000000000018e+00,2.399321089391778534e-03,0.000000000000000000e+00
-6.739220999999999684e-01,1.670087000000000099e+00,2.108727000000000018e+00,2.399321089391778534e-03,1.688629909528084269e-02
-6.739190000000000458e-01,1.669991999999999921e+00,2.108531000000000155e+00,2.401567871204175059e-03,4.442708834187095862e-02
-6.740169999999999773e-01,1.670298999999999978e+00,2.108264000000000138e+00,2.211758449740901071e-03,0.000000000000000000e+00
-6.740169999999999773e-01,1.670298999999999978e+00,2.108264000000000138e+00,2.211758449740901071e-03,4.276341111609538448e-02
-6.742996999999999463e-01,1.670646999999999993e+00,2.108392999999999962e+00,1.888130612537249455e-03,0.000000000000000000e+00
-6.742996999999999463e-01,1.670646999999999993e+00,2.108392999999999962e+00,1.888130612537249455e-03,6.451516415211805411e-02
-6.747130999999999545e-01,1.671292000000000000e+00,2.108343000000000078e+00,1.563735364439955769e-03,1.059849611763843957e-02
-6.747490999999999906e-01,1.671391999999999989e+00,2.108312999999999882e+00,1.566713084773345638e-03,0.000000000000000000e+00
-6.747490999999999906e-01,1.671391999999999989e+00,2.108312999999999882e+00,1.566713084773345638e-03,4.482569386836623981e-02
-6.751354000000000521e-01,1.671596000000000082e+00,2.108047000000000004e+00,1.359359466807816014e-03,5.357895599540885012e-02
-6.754434000000000271e-01,1.671391999999999989e+00,2.107594000000000189e+00,1.186602191132206342e-03,0.000000000000000000e+00
-6.754434000000000271e-01,1.671391999999999989e+00,2.107594000000000189e+00,1.186602191132206342e-03,2.515555232240798342e-02
-6.756463000000000330e-01,1.671435999999999922e+00,2.107378000000000196e+00,1.244088521769888328e-03,3.985200224239973665e-02
-6.758718000000000226e-01,1.671777000000000069e+00,2.107526000000000010e+00,9.112371864669038379e-04,0.000000000000000000e+00
-6.758718000000000226e-01,1.671777000000000069e+00,2.107526000000000010e+00,9.112371864669038379e-04,4.334673448154642561e-02
-6.761099999999999888e-01,1.672233999999999998e+00,2.107547999999999977e+00,7.322522857595821976e-04,5.743095619089114146e-02
