-5.137753000000000458e-01,1.327396999999999938e+00,1.373542000000000041e+00
-5.138163999999999509e-01,1.328546000000000005e+00,1.372880000000000100e+00
-5.138373999999999997e-01,1.329692000000000096e+00,1.372211999999999987e+00
-5.138382999999999701e-01,1.330834999999999990e+00,1.371539000000000064e+00
-5.138192000000000315e-01,1.331973999999999991e+00,1.370859999999999967e+00
-5.137800999999999618e-01,1.333109000000000099e+00,1.370174999999999921e+00
-5.137209999999999832e-01,1.334240000000000093e+00,1.369485000000000063e+00
-5.136422000000000487e-01,1.335366000000000053e+00,1.368789000000000033e+00
-5.135435000000000416e-01,1.336487999999999898e+00,1.368087999999999971e+00
-5.134252000000000260e-01,1.337604000000000015e+00,1.367380999999999958e+00
-5.132872000000000545e-01,1.338715000000000099e+00,1.366668999999999912e+00
-5.131297999999999693e-01,1.339819000000000093e+00,1.365952000000000055e+00
-5.129529000000000449e-01,1.340916999999999915e+00,1.365229999999999944e+00
-5.127566999999999542e-01,1.342008000000000090e+00,1.364502000000000104e+00
-5.125412000000000301e-01,1.343093000000000092e+00,1.363769000000000009e+00
-5.123067000000000037e-01,1.344168999999999947e+00,1.363031000000000104e+00
-5.120531000000000388e-01,1.345239000000000074e+00,1.362287999999999943e+00
-5.117806999999999773e-01,1.346300000000000052e+00,1.361539999999999973e+00
-5.114895999999999887e-01,1.347352000000000105e+00,1.360788000000000109e+00
-5.111799000000000204e-01,1.348395999999999928e+00,1.360030000000000072e+00
-5.108515999999999613e-01,1.349431000000000047e+00,1.359267999999999921e+00
-5.105051000000000450e-01,1.350456000000000101e+00,1.358500999999999959e+00
-5.101404999999999967e-01,1.351471000000000089e+00,1.357730000000000103e+00
-5.097578000000000387e-01,1.352476999999999929e+00,1.356953999999999994e+00
-5.093573000000000128e-01,1.353472000000000008e+00,1.356173999999999991e+00
-5.089390999999999776e-01,1.354456000000000104e+00,1.355390000000000095e+00
-5.085035999999999445e-01,1.355428999999999995e+00,1.354600999999999944e+00
-5.080506000000000189e-01,1.356390999999999902e+00,1.353807999999999900e+00
-5.075804999999999900e-01,1.357342000000000048e+00,1.353010999999999964e+00
-5.070934999999999748e-01,1.358279999999999932e+00,1.352209999999999912e+00
-5.065897999999999790e-01,1.359205999999999914e+00,1.351404999999999967e+00
-5.060694999999999499e-01,1.360119000000000078e+00,1.350597000000000047e+00
-5.055328999999999517e-01,1.361019999999999897e+00,1.349784000000000095e+00
-5.049801000000000428e-01,1.361907999999999896e+00,1.348967999999999945e+00
-5.044115000000000126e-01,1.362781999999999938e+00,1.348149000000000042e+00
-5.038272000000000306e-01,1.363642000000000021e+00,1.347325000000000106e+00
-5.032273999999999914e-01,1.364487999999999923e+00,1.346498999999999890e+00
-5.026123999999999592e-01,1.365321000000000007e+00,1.345669000000000004e+00
-5.019822999999999924e-01,1.366138000000000075e+00,1.344835999999999920e+00
-5.013376000000000499e-01,1.366940999999999962e+00,1.344001000000000001e+00
-5.006783000000000206e-01,1.367728999999999973e+00,1.343161999999999967e+00
-5.000048000000000270e-01,1.368502000000000107e+00,1.342319999999999958e+00
-4.993172000000000166e-01,1.369259000000000004e+00,1.341474999999999973e+00
-4.986160000000000037e-01,1.370000000000000107e+00,1.340627999999999931e+00
-4.979011999999999882e-01,1.370724999999999971e+00,1.339777999999999913e+00
-4.971730999999999789e-01,1.371434000000000042e+00,1.338926000000000061e+00
-4.964321999999999901e-01,1.372125999999999957e+00,1.338071000000000010e+00
-4.956785000000000219e-01,1.372802000000000078e+00,1.337213999999999903e+00
-4.949123999999999746e-01,1.373461000000000043e+00,1.336354999999999960e+00
-4.941342000000000234e-01,1.374101999999999935e+00,1.335493000000000041e+00
-4.933442000000000105e-01,1.374727000000000032e+00,1.334629999999999983e+00
-4.925427000000000000e-01,1.375332999999999917e+00,1.333765000000000089e+00
-4.917297999999999947e-01,1.375922000000000089e+00,1.332897999999999916e+00
-4.909060000000000090e-01,1.376492999999999967e+00,1.332028999999999908e+00
-4.900714999999999932e-01,1.377045999999999992e+00,1.331158999999999981e+00
-4.892266000000000115e-01,1.377580999999999944e+00,1.330287999999999915e+00
-4.883717000000000197e-01,1.378096999999999905e+00,1.329415000000000013e+00
-4.875070000000000237e-01,1.378594000000000097e+00,1.328540000000000054e+00
-4.866328999999999794e-01,1.379072000000000076e+00,1.327665000000000095e+00
-4.857497000000000065e-01,1.379531999999999980e+00,1.326788999999999996e+00
-4.848575999999999997e-01,1.379971999999999976e+00,1.325911999999999979e+00
-4.839570999999999734e-01,1.380392999999999981e+00,1.325034000000000045e+00
-4.830482999999999860e-01,1.380794999999999995e+00,1.324154999999999971e+00
-4.821316999999999964e-01,1.381177000000000099e+00,1.323275999999999897e+00
-4.812076000000000131e-01,1.381539000000000073e+00,1.322395999999999905e+00
-4.802762999999999893e-01,1.381880999999999915e+00,1.321515999999999913e+00
-4.793380999999999892e-01,1.382203999999999988e+00,1.320635999999999921e+00
-4.783935000000000271e-01,1.382506000000000013e+00,1.319755000000000011e+00
-4.774425999999999948e-01,1.382787999999999906e+00,1.318874000000000102e+00
-4.764858000000000149e-01,1.383049999999999891e+00,1.317994000000000110e+00
-4.755235999999999907e-01,1.383291999999999966e+00,1.317113999999999896e+00
-4.745560999999999807e-01,1.383512999999999993e+00,1.316233999999999904e+00
-4.735837999999999992e-01,1.383712999999999971e+00,1.315353999999999912e+00
-4.726069999999999993e-01,1.383893000000000040e+00,1.314475000000000060e+00
-4.716260999999999926e-01,1.384052000000000060e+00,1.313596999999999904e+00
-4.706413999999999875e-01,1.384190999999999949e+00,1.312718999999999969e+00
-4.696531999999999929e-01,1.384308000000000094e+00,1.311841999999999953e+00
-4.686619000000000201e-01,1.384405000000000108e+00,1.310966999999999993e+00
-4.676679000000000253e-01,1.384481000000000073e+00,1.310092000000000034e+00
-4.666714000000000140e-01,1.384535999999999989e+00,1.309217999999999993e+00
-4.656729000000000007e-01,1.384570000000000078e+00,1.308346000000000009e+00
-4.646726999999999941e-01,1.384582999999999897e+00,1.307474999999999943e+00
-4.636711000000000027e-01,1.384574999999999889e+00,1.306605000000000016e+00
-4.626685999999999854e-01,1.384546000000000054e+00,1.305738000000000065e+00
-4.616654000000000035e-01,1.384495999999999949e+00,1.304870999999999892e+00
-4.606619000000000130e-01,1.384425000000000017e+00,1.304006999999999916e+00
-4.596584000000000225e-01,1.384333000000000036e+00,1.303144999999999998e+00
-4.586553999999999909e-01,1.384219000000000088e+00,1.302283999999999997e+00
-4.576531999999999822e-01,1.384085000000000010e+00,1.301425999999999972e+00
-4.566520000000000024e-01,1.383930000000000105e+00,1.300570000000000004e+00
-4.556523000000000101e-01,1.383753999999999929e+00,1.299716000000000093e+00
-4.546545000000000170e-01,1.383556999999999926e+00,1.298864999999999936e+00
-4.536587999999999732e-01,1.383339000000000096e+00,1.298016000000000059e+00
-4.526656000000000013e-01,1.383100999999999914e+00,1.297169999999999934e+00
-4.516754000000000047e-01,1.382841999999999905e+00,1.296327000000000007e+00
-4.506882999999999861e-01,1.382562000000000069e+00,1.295485999999999915e+00
-4.497048000000000156e-01,1.382260999999999962e+00,1.294648999999999939e+00
-4.487251999999999907e-01,1.381939999999999946e+00,1.293814000000000020e+00
-4.477498999999999785e-01,1.381598000000000104e+00,1.292982999999999993e+00
-4.467791999999999875e-01,1.381237000000000048e+00,1.292154999999999943e+00
-4.458134999999999737e-01,1.380854999999999944e+00,1.291330000000000089e+00
-4.448529999999999984e-01,1.380452000000000012e+00,1.290507999999999988e+00
-4.438982000000000205e-01,1.380030000000000090e+00,1.289690000000000003e+00
-4.429492999999999903e-01,1.379588000000000036e+00,1.288875999999999911e+00
-4.420067999999999775e-01,1.379126000000000074e+00,1.288065000000000015e+00
-4.410708999999999880e-01,1.378643999999999981e+00,1.287258000000000013e+00
-4.401418999999999748e-01,1.378142999999999896e+00,1.286454999999999904e+00
-4.392203000000000079e-01,1.377621999999999902e+00,1.285655999999999910e+00
-4.383062999999999820e-01,1.377081999999999917e+00,1.284861000000000031e+00
-4.374003000000000196e-01,1.376522999999999941e+00,1.284070000000000045e+00
-4.365025000000000155e-01,1.375944999999999974e+00,1.283282999999999952e+00
-4.356133999999999840e-01,1.375348000000000015e+00,1.282500999999999891e+00
-4.347331999999999863e-01,1.374732999999999983e+00,1.281722000000000028e+00
-4.338620999999999728e-01,1.374098999999999959e+00,1.280948999999999893e+00
-4.330007000000000161e-01,1.373447000000000084e+00,1.280178999999999956e+00
-4.321491000000000082e-01,1.372776999999999914e+00,1.279414999999999969e+00
-4.313077000000000161e-01,1.372088999999999892e+00,1.278655000000000097e+00
-4.304767999999999928e-01,1.371383000000000019e+00,1.277898999999999896e+00
-4.296565999999999996e-01,1.370659000000000072e+00,1.277149000000000090e+00
-4.288474999999999926e-01,1.369919000000000109e+00,1.276402999999999954e+00
-4.280496999999999774e-01,1.369161000000000072e+00,1.275662999999999991e+00
-4.272636000000000212e-01,1.368386000000000102e+00,1.274926999999999921e+00
-4.264895000000000214e-01,1.367594999999999894e+00,1.274197000000000024e+00
