-6.840467000000000075e-01,1.672725999999999935e+00,1.879497999999999891e+00
-6.842300999999999522e-01,1.674093000000000053e+00,1.879793999999999965e+00
-6.844337000000000337e-01,1.675459999999999949e+00,1.880077999999999916e+00
-6.846577000000000357e-01,1.676825999999999928e+00,1.880349999999999966e+00
-6.849020000000000108e-01,1.678191999999999906e+00,1.880608999999999975e+00
-6.851665999999999590e-01,1.679556000000000049e+00,1.880854999999999944e+00
-6.854514000000000440e-01,1.680917999999999912e+00,1.881089000000000011e+00
-6.857566000000000495e-01,1.682277000000000022e+00,1.881310999999999956e+00
-6.860817999999999639e-01,1.683634000000000075e+00,1.881520000000000081e+00
-6.864272000000000151e-01,1.684987999999999930e+00,1.881715999999999944e+00
-6.867929000000000395e-01,1.686339000000000032e+00,1.881899999999999906e+00
-6.871783999999999670e-01,1.687685000000000102e+00,1.882071999999999967e+00
-6.875839999999999730e-01,1.689027000000000056e+00,1.882231999999999905e+00
-6.880095000000000516e-01,1.690363999999999978e+00,1.882379000000000024e+00
-6.884548000000000334e-01,1.691696000000000089e+00,1.882514000000000021e+00
-6.889199000000000295e-01,1.693022999999999945e+00,1.882635999999999976e+00
-6.894046999999999814e-01,1.694342999999999932e+00,1.882746999999999948e+00
-6.899089999999999945e-01,1.695656999999999970e+00,1.882845000000000102e+00
-6.904327999999999577e-01,1.696965000000000057e+00,1.882930999999999910e+00
-6.909760000000000346e-01,1.698264999999999914e+00,1.883005999999999958e+00
-6.915384999999999449e-01,1.699556999999999984e+00,1.883067999999999964e+00
-6.921201000000000159e-01,1.700841999999999965e+00,1.883118999999999987e+00
-6.927206999999999670e-01,1.702118000000000020e+00,1.883156999999999970e+00
-6.933403000000000205e-01,1.703386000000000067e+00,1.883185000000000109e+00
-6.939785000000000537e-01,1.704644000000000048e+00,1.883199999999999985e+00
-6.946354999999999613e-01,1.705893000000000104e+00,1.883204000000000100e+00
-6.953108999999999540e-01,1.707130999999999954e+00,1.883197000000000010e+00
-6.960045999999999733e-01,1.708360000000000101e+00,1.883178000000000019e+00
-6.967164999999999608e-01,1.709578000000000042e+00,1.883148000000000044e+00
-6.974464999999999693e-01,1.710785000000000000e+00,1.883105999999999947e+00
-6.981941999999999870e-01,1.711980000000000057e+00,1.883054000000000006e+00
-6.989596000000000142e-01,1.713163999999999909e+00,1.882991000000000081e+00
-6.997425999999999924e-01,1.714334999999999942e+00,1.882916000000000034e+00
-7.005426999999999627e-01,1.715494000000000074e+00,1.882832000000000061e+00
-7.013601000000000418e-01,1.716639999999999944e+00,1.882735999999999965e+00
-7.021943000000000490e-01,1.717772999999999994e+00,1.882630000000000026e+00
-7.030452999999999841e-01,1.718893000000000004e+00,1.882514000000000021e+00
-7.039128000000000052e-01,1.719997999999999916e+00,1.882387000000000032e+00
-7.047965999999999953e-01,1.721090000000000009e+00,1.882249999999999979e+00
-7.056964999999999488e-01,1.722167000000000003e+00,1.882103000000000081e+00
-7.066122999999999710e-01,1.723228999999999900e+00,1.881947000000000036e+00
-7.075436999999999976e-01,1.724275000000000002e+00,1.881780000000000008e+00
-7.084905999999999704e-01,1.725306999999999924e+00,1.881604000000000054e+00
-7.094525999999999888e-01,1.726321999999999912e+00,1.881418999999999953e+00
-7.104295000000000471e-01,1.727321000000000106e+00,1.881224000000000007e+00
-7.114213000000000342e-01,1.728304000000000062e+00,1.881019999999999914e+00
-7.124274000000000440e-01,1.729270000000000085e+00,1.880806999999999896e+00
-7.134477000000000180e-01,1.730218999999999951e+00,1.880584999999999951e+00
-7.144821000000000089e-01,1.731151000000000106e+00,1.880354999999999999e+00
-7.155300999999999467e-01,1.732064999999999966e+00,1.880115999999999898e+00
-7.165915000000000479e-01,1.732960999999999974e+00,1.879868000000000094e+00
-7.176660999999999735e-01,1.733838999999999908e+00,1.879612999999999978e+00
-7.187535999999999925e-01,1.734698000000000073e+00,1.879348999999999936e+00
-7.198535999999999824e-01,1.735538999999999943e+00,1.879078000000000026e+00
-7.209661000000000541e-01,1.736361000000000043e+00,1.878797999999999968e+00
-7.220904999999999685e-01,1.737163999999999930e+00,1.878511999999999960e+00
-7.232267000000000001e-01,1.737946999999999909e+00,1.878217000000000025e+00
-7.243743999999999739e-01,1.738710999999999895e+00,1.877915999999999919e+00
-7.255331999999999892e-01,1.739454000000000056e+00,1.877607999999999944e+00
-7.267029999999999879e-01,1.740178000000000003e+00,1.877293000000000101e+00
-7.278833000000000109e-01,1.740880999999999901e+00,1.876970999999999945e+00
-7.290737999999999941e-01,1.741562999999999972e+00,1.876643000000000061e+00
-7.302743000000000428e-01,1.742224999999999913e+00,1.876308000000000087e+00
-7.314844999999999819e-01,1.742865000000000109e+00,1.875968000000000080e+00
-7.327040000000000219e-01,1.743484999999999951e+00,1.875620999999999983e+00
-7.339324999999999877e-01,1.744083000000000050e+00,1.875269000000000075e+00
-7.351697000000000370e-01,1.744660000000000100e+00,1.874911999999999912e+00
-7.364152999999999949e-01,1.745214000000000043e+00,1.874549000000000021e+00
-7.376688999999999607e-01,1.745746999999999938e+00,1.874181000000000097e+00
-7.389303000000000399e-01,1.746258000000000088e+00,1.873807999999999918e+00
-7.401990000000000514e-01,1.746747000000000050e+00,1.873431000000000068e+00
-7.414749000000000478e-01,1.747212999999999905e+00,1.873048999999999964e+00
-7.427574000000000121e-01,1.747657000000000016e+00,1.872662999999999967e+00
-7.440463000000000493e-01,1.748078000000000021e+00,1.872271999999999936e+00
-7.453412999999999844e-01,1.748475999999999919e+00,1.871877999999999931e+00
-7.466420000000000279e-01,1.748850999999999933e+00,1.871480000000000032e+00
-7.479481000000000046e-01,1.749203000000000063e+00,1.871078999999999937e+00
-7.492590999999999557e-01,1.749533000000000005e+00,1.870675000000000088e+00
-7.505749000000000448e-01,1.749838999999999922e+00,1.870266999999999902e+00
-7.518949999999999800e-01,1.750121000000000038e+00,1.869857000000000102e+00
-7.532191000000000303e-01,1.750380000000000047e+00,1.869444000000000106e+00
-7.545469000000000204e-01,1.750615999999999950e+00,1.869029000000000051e+00
-7.558778999999999915e-01,1.750828000000000051e+00,1.868611000000000022e+00
-7.572119000000000488e-01,1.751017000000000046e+00,1.868192000000000075e+00
-7.585484999999999589e-01,1.751182000000000016e+00,1.867771000000000070e+00
-7.598873000000000433e-01,1.751322999999999963e+00,1.867348000000000008e+00
-7.612280000000000157e-01,1.751440000000000108e+00,1.866924000000000028e+00
-7.625701999999999758e-01,1.751533000000000007e+00,1.866498999999999908e+00
-7.639135999999999704e-01,1.751603000000000021e+00,1.866073000000000093e+00
-7.652577999999999880e-01,1.751649000000000012e+00,1.865647000000000055e+00
-7.666026000000000229e-01,1.751670999999999978e+00,1.865220000000000100e+00
-7.679472999999999994e-01,1.751668999999999921e+00,1.864792999999999923e+00
-7.692919000000000285e-01,1.751643000000000061e+00,1.864365999999999968e+00
-7.706359000000000403e-01,1.751592999999999956e+00,1.863939000000000012e+00
-7.719789000000000234e-01,1.751519000000000048e+00,1.863512999999999975e+00
-7.733206000000000246e-01,1.751422000000000034e+00,1.863086999999999938e+00
-7.746606000000000325e-01,1.751300999999999997e+00,1.862662000000000040e+00
-7.759987000000000412e-01,1.751155999999999935e+00,1.862238999999999978e+00
-7.773343999999999809e-01,1.750987000000000071e+00,1.861815999999999915e+00
-7.786672999999999512e-01,1.750793999999999961e+00,1.861394999999999911e+00
-7.799971999999999461e-01,1.750577999999999967e+00,1.860975999999999964e+00
-7.813236999999999544e-01,1.750337999999999949e+00,1.860559000000000074e+00
-7.826463999999999643e-01,1.750075000000000047e+00,1.860144000000000020e+00
-7.839648999999999646e-01,1.749789000000000039e+00,1.859731999999999941e+00
-7.852789999999999493e-01,1.749479000000000006e+00,1.859321999999999919e+00
-7.865883000000000180e-01,1.749146000000000090e+00,1.858915000000000095e+00
-7.878924999999999956e-01,1.748788999999999927e+00,1.858511000000000024e+00
-7.891911000000000342e-01,1.748410000000000020e+00,1.858109999999999928e+00
-7.904839000000000171e-01,1.748008000000000006e+00,1.857712999999999948e+00
-7.917705000000000437e-01,1.747583000000000109e+00,1.857318999999999942e+00
-7.930506000000000499e-01,1.747135000000000105e+00,1.856929999999999970e+00
-7.943238999999999717e-01,1.746664999999999912e+00,1.856543999999999972e+00
-7.955900000000000194e-01,1.746172999999999975e+00,1.856163000000000007e+00
-7.968486000000000180e-01,1.745657999999999932e+00,1.855785999999999936e+00
-7.980992999999999560e-01,1.745120999999999922e+00,1.855413999999999897e+00
-7.993419000000000496e-01,1.744561999999999946e+00,1.855046999999999890e+00
-8.005759000000000070e-01,1.743981999999999921e+00,1.854684999999999917e+00
-8.018011999999999917e-01,1.743379999999999930e+00,1.854327999999999976e+00
-8.030173000000000449e-01,1.742755999999999972e+00,1.853976999999999986e+00
-8.042240000000000499e-01,1.742112000000000105e+00,1.853631999999999946e+00
-8.054208999999999952e-01,1.741446000000000049e+00,1.853291999999999939e+00
-8.066077000000000385e-01,1.740760000000000085e+00,1.852958000000000105e+00
-8.077841999999999523e-01,1.740053000000000072e+00,1.852630999999999917e+00
-8.089499999999999469e-01,1.739325999999999928e+00,1.852311000000000041e+00
-8.101047999999999583e-01,1.738577999999999957e+00,1.851996999999999893e+00
-8.112483000000000333e-01,1.737810999999999995e+00,1.851688999999999918e+00
-8.123803000000000551e-01,1.737023999999999901e+00,1.851388999999999951e+00
-8.135002999999999540e-01,1.736216999999999899e+00,1.851096000000000075e+00
-8.146082999999999519e-01,1.735390999999999906e+00,1.850810000000000066e+00
-8.157037999999999789e-01,1.734547000000000061e+00,1.850532000000000066e+00
-8.167866000000000293e-01,1.733683000000000085e+00,1.850262000000000073e+00
-8.178564000000000389e-01,1.732801999999999953e+00,1.850000000000000089e+00
-8.189130000000000020e-01,1.731902000000000053e+00,1.849744999999999973e+00
-8.199560000000000182e-01,1.730984000000000078e+00,1.849499000000000004e+00
-8.209853000000000289e-01,1.730048000000000030e+00,1.849261999999999961e+00
-8.220003999999999644e-01,1.729095999999999966e+00,1.849032000000000009e+00
-8.230013000000000467e-01,1.728126000000000051e+00,1.848811999999999900e+00
-8.239876999999999896e-01,1.727138999999999980e+00,1.848600000000000021e+00
-8.249592000000000036e-01,1.726135999999999893e+00,1.848397999999999985e+00
-8.259157999999999777e-01,1.725117000000000012e+00,1.848203999999999958e+00
-8.268569999999999531e-01,1.724081999999999892e+00,1.848020999999999914e+00
-8.277828000000000408e-01,1.723031999999999897e+00,1.847846000000000100e+00
-8.286926999999999488e-01,1.721966000000000108e+00,1.847680999999999907e+00
-8.295867999999999576e-01,1.720885999999999916e+00,1.847526000000000002e+00
-8.304646999999999446e-01,1.719789999999999930e+00,1.847380999999999940e+00
-8.313260999999999568e-01,1.718680999999999903e+00,1.847245000000000026e+00
-8.321709999999999940e-01,1.717557999999999918e+00,1.847120000000000095e+00
-8.329990999999999923e-01,1.716420999999999975e+00,1.847005999999999926e+00
-8.338101999999999459e-01,1.715271999999999908e+00,1.846900999999999904e+00
-8.346040999999999599e-01,1.714109000000000105e+00,1.846807000000000087e+00
-8.353806999999999761e-01,1.712933999999999957e+00,1.846724000000000032e+00
-8.361397000000000412e-01,1.711745999999999990e+00,1.846651999999999960e+00
-8.368809000000000387e-01,1.710547000000000040e+00,1.846589999999999954e+00
-8.376042999999999683e-01,1.709337000000000106e+00,1.846538999999999930e+00
-8.383095000000000407e-01,1.708115999999999968e+00,1.846500000000000030e+00
-8.389965999999999813e-01,1.706882999999999928e+00,1.846470999999999973e+00
-8.396652999999999478e-01,1.705640999999999963e+00,1.846454000000000040e+00
-8.403154000000000456e-01,1.704388999999999932e+00,1.846449000000000007e+00
-8.409469000000000527e-01,1.703127000000000058e+00,1.846454000000000040e+00
-8.415595000000000159e-01,1.701856000000000035e+00,1.846471999999999891e+00
-8.421532999999999936e-01,1.700576000000000088e+00,1.846500999999999948e+00
-8.427278999999999742e-01,1.699287999999999910e+00,1.846540999999999988e+00
-8.432832999999999579e-01,1.697991999999999946e+00,1.846594000000000069e+00
-8.438193999999999972e-01,1.696688999999999892e+00,1.846657999999999911e+00
-8.443361999999999812e-01,1.695378000000000052e+00,1.846734000000000098e+00
-8.448333999999999566e-01,1.694059999999999899e+00,1.846821999999999964e+00
-8.453108999999999762e-01,1.692736999999999936e+00,1.846923000000000092e+00
-8.457687999999999873e-01,1.691407000000000105e+00,1.847034999999999982e+00
-8.462068999999999841e-01,1.690071000000000101e+00,1.847158999999999995e+00
-8.466251000000000193e-01,1.688730000000000064e+00,1.847296000000000049e+00
-8.470233999999999819e-01,1.687384999999999913e+00,1.847445000000000004e+00
-8.474017000000000355e-01,1.686034999999999950e+00,1.847606999999999999e+00
-8.477599000000000107e-01,1.684682000000000013e+00,1.847779999999999978e+00
-8.480980000000000185e-01,1.683324000000000042e+00,1.847965999999999998e+00
-8.484159000000000006e-01,1.681964000000000015e+00,1.848165000000000058e+00
-8.487135999999999569e-01,1.680601000000000012e+00,1.848376000000000019e+00
-8.489910999999999985e-01,1.679235999999999951e+00,1.848599000000000103e+00
-8.492482000000000086e-01,1.677869000000000055e+00,1.848835000000000006e+00
-8.494850999999999930e-01,1.676500000000000101e+00,1.849083999999999950e+00
-8.497015999999999458e-01,1.675130000000000008e+00,1.849344000000000099e+00
-8.498978999999999839e-01,1.673759999999999915e+00,1.849617999999999984e+00
-8.500737999999999905e-01,1.672390000000000043e+00,1.849903999999999993e+00
-8.502292999999999656e-01,1.671019999999999950e+00,1.850203000000000042e+00
-8.503646000000000260e-01,1.669650000000000079e+00,1.850513999999999992e+00
-8.504793999999999965e-01,1.668280999999999903e+00,1.850837000000000065e+00
-8.505740999999999996e-01,1.666914000000000007e+00,1.851172999999999957e+00
-8.506483999999999712e-01,1.665548999999999946e+00,1.851521999999999890e+00
-8.507025000000000281e-01,1.664185999999999943e+00,1.851882999999999946e+00
-8.507363999999999482e-01,1.662825999999999915e+00,1.852257000000000042e+00
-8.507500999999999536e-01,1.661469000000000085e+00,1.852643000000000040e+00
-8.507438000000000500e-01,1.660115000000000007e+00,1.853040999999999938e+00
-8.507173999999999570e-01,1.658765999999999963e+00,1.853452000000000099e+00
-8.506711000000000134e-01,1.657419999999999893e+00,1.853874999999999940e+00
-8.506048000000000497e-01,1.656079999999999997e+00,1.854311000000000043e+00
-8.505186000000000135e-01,1.654744999999999910e+00,1.854759000000000047e+00
-8.504127000000000214e-01,1.653415000000000079e+00,1.855218000000000034e+00
-8.502870999999999624e-01,1.652090999999999976e+00,1.855690999999999979e+00
-8.501419999999999533e-01,1.650773999999999964e+00,1.856174999999999908e+00
-8.499773999999999941e-01,1.649462999999999901e+00,1.856670999999999960e+00
-8.497934000000000321e-01,1.648160000000000069e+00,1.857178999999999913e+00
-8.495901000000000147e-01,1.646864000000000106e+00,1.857699999999999907e+00
-8.493676999999999477e-01,1.645575999999999928e+00,1.858232000000000106e+00
-8.491262000000000532e-01,1.644296999999999898e+00,1.858775000000000066e+00
-8.488658999999999510e-01,1.643026000000000098e+00,1.859331000000000067e+00
-8.485867999999999745e-01,1.641764999999999919e+00,1.859898000000000051e+00
-8.482891000000000181e-01,1.640513000000000110e+00,1.860476999999999936e+00
-8.479729000000000294e-01,1.639270999999999923e+00,1.861067000000000027e+00
-8.476382999999999557e-01,1.638039000000000023e+00,1.861668000000000101e+00
-8.472855999999999721e-01,1.636818000000000106e+00,1.862281000000000075e+00
-8.469149000000000260e-01,1.635607999999999951e+00,1.862905000000000033e+00
-8.465262999999999538e-01,1.634409000000000001e+00,1.863539999999999974e+00
-8.461201000000000416e-01,1.633221999999999952e+00,1.864185999999999899e+00
-8.456964000000000148e-01,1.632047999999999943e+00,1.864843000000000028e+00
-8.452553999999999901e-01,1.630884999999999918e+00,1.865510000000000002e+00
-8.447972999999999733e-01,1.629736000000000073e+00,1.866187999999999958e+00
-8.443222000000000227e-01,1.628600000000000048e+00,1.866876999999999898e+00
-8.438303999999999805e-01,1.627477000000000062e+00,1.867575999999999903e+00
-8.433220999999999634e-01,1.626368000000000036e+00,1.868284999999999973e+00
-8.427974999999999772e-01,1.625274000000000107e+00,1.869004000000000110e+00
-8.422568000000000277e-01,1.624193999999999916e+00,1.869734000000000007e+00
-8.417002000000000095e-01,1.623127999999999904e+00,1.870473000000000052e+00
-8.411279999999999868e-01,1.622077999999999909e+00,1.871221999999999941e+00
-8.405403000000000180e-01,1.621043999999999929e+00,1.871980999999999895e+00
-8.399375000000000036e-01,1.620025000000000048e+00,1.872748999999999997e+00
-8.393197000000000019e-01,1.619023000000000101e+00,1.873526000000000025e+00
-8.386871999999999661e-01,1.618036999999999948e+00,1.874312999999999896e+00
-8.380402000000000129e-01,1.617067999999999950e+00,1.875107999999999997e+00
-8.373791000000000428e-01,1.616114999999999968e+00,1.875912999999999942e+00
-8.367040000000000033e-01,1.615180000000000060e+00,1.876725999999999894e+00
-8.360151999999999584e-01,1.614263000000000003e+00,1.877547999999999995e+00
-8.353129000000000248e-01,1.613364000000000020e+00,1.878378000000000103e+00
-8.345974999999999921e-01,1.612483000000000111e+00,1.879215999999999998e+00
-8.338693000000000355e-01,1.611620000000000053e+00,1.880061999999999900e+00
-8.331283999999999912e-01,1.610775999999999986e+00,1.880916000000000032e+00
-8.323751999999999818e-01,1.609950999999999910e+00,1.881777999999999951e+00
-8.316099000000000130e-01,1.609145000000000048e+00,1.882646999999999959e+00
-8.308328999999999853e-01,1.608357999999999954e+00,1.883523999999999976e+00
-8.300444000000000155e-01,1.607591999999999910e+00,1.884408000000000083e+00
-8.292446999999999457e-01,1.606845000000000079e+00,1.885299000000000058e+00
-8.284342000000000095e-01,1.606117999999999935e+00,1.886196999999999901e+00
-8.276130999999999904e-01,1.605412000000000061e+00,1.887100999999999917e+00
-8.267816999999999528e-01,1.604726000000000097e+00,1.888012000000000024e+00
-8.259404000000000190e-01,1.604060999999999959e+00,1.888929000000000080e+00
-8.250895000000000312e-01,1.603417000000000092e+00,1.889852000000000087e+00
-8.242291999999999952e-01,1.602794999999999970e+00,1.890781000000000045e+00
-8.233597999999999750e-01,1.602192999999999978e+00,1.891715999999999953e+00
-8.224818999999999880e-01,1.601614000000000093e+00,1.892655999999999894e+00
-8.215955000000000341e-01,1.601056000000000035e+00,1.893601000000000090e+00
-8.207010999999999612e-01,1.600519000000000025e+00,1.894552000000000014e+00
-8.197988999999999971e-01,1.600004999999999900e+00,1.895507000000000053e+00
-8.188893000000000422e-01,1.599514000000000102e+00,1.896466999999999903e+00
-8.179726999999999970e-01,1.599043999999999910e+00,1.897432000000000007e+00
-8.170494000000000367e-01,1.598597000000000046e+00,1.898401000000000005e+00
