-1.397584799999999960e+00,1.629880540000000044e+00,1.304242079999999859e+00,1.090337130432636947e-03,6.157578845443485716e-02
-1.397076129999999861e+00,1.630008620000000130e+00,1.304662765000000002e+00,5.517488255763551260e-04,2.522921866182032888e-02
-1.397396949999999860e+00,1.629900020000000005e+00,1.304752668000000115e+00,6.197828983796060953e-04,1.440326927368759842e-02
-1.397391190000000005e+00,1.629751289999999964e+00,1.304734548999999966e+00,7.321001253934375638e-04,2.508959103698134296e-02
-1.397568710000000047e+00,1.629603499999999983e+00,1.304784571999999976e+00,9.021813549858688800e-04,3.594837241045308746e-02
-1.397600510000000185e+00,1.629509169999999951e+00,1.305164294000000114e+00,9.307030715735340560e-04,7.195307712285953054e-03
-1.397674540000000132e+00,1.629348279999999871e+00,1.305345454999999877e+00,1.126840337858717829e-03,1.061720212743444136e-01
-1.397942860000000120e+00,1.629083360000000091e+00,1.305057265000000077e+00,1.475633534935136618e-03,4.617715197026773383e-02
-1.397923669999999952e+00,1.629079389999999794e+00,1.304829067999999870e+00,1.496957370677153834e-03,2.262435299066300337e-02
-1.397921240000000065e+00,1.629022620000000199e+00,1.304670624999999973e+00,1.580890227885780718e-03,2.859960120378687159e-02
-1.398027330000000124e+00,1.629014040000000163e+00,1.304377321000000034e+00,1.749251116203969685e-03,2.609244385168347363e-02
-1.398111210000000160e+00,1.629028599999999827e+00,1.304092033999999956e+00,1.922043553423510159e-03,4.184857259924249645e-02
-1.398194450000000089e+00,1.629017589999999904e+00,1.303643257000000055e+00,2.242508430006275207e-03,1.700804568251244181e-02
-1.398176099999999922e+00,1.629189470000000028e+00,1.303555052999999964e+00,2.201856703718199464e-03,3.594749814290122691e-02
-1.398031119999999961e+00,1.629432949999999991e+00,1.303799466999999934e+00,1.835405835500425161e-03,2.945199216579703211e-02
-1.397809840000000081e+00,1.629632709999999873e+00,1.303920158000000162e+00,1.548344585247021961e-03,4.220019912700376935e-02
-1.397627769999999936e+00,1.629927710000000030e+00,1.304253732000000054e+00,1.083280519913338560e-03,2.747045702895560548e-02
-1.397528040000000082e+00,1.630135270000000025e+00,1.304423749999999993e+00,8.365688238274033130e-04,3.298430487886872681e-02
