-1.260577000000000059e+00,1.630087999999999981e+00,9.944720000000000226e-01
-1.260739999999999972e+00,1.631903000000000103e+00,9.952706000000000053e-01
-1.260933999999999999e+00,1.633717000000000086e+00,9.960634999999999906e-01
-1.261158999999999919e+00,1.635529999999999928e+00,9.968508000000000369e-01
-1.261414999999999953e+00,1.637340999999999935e+00,9.976325000000000331e-01
-1.261702000000000101e+00,1.639151000000000025e+00,9.984085999999999794e-01
-1.262019999999999920e+00,1.640956999999999999e+00,9.991788999999999810e-01
-1.262369999999999992e+00,1.642759999999999998e+00,9.999436999999999909e-01
-1.262750000000000039e+00,1.644560000000000022e+00,1.000702999999999898e+00
-1.263160999999999978e+00,1.646354000000000095e+00,1.001455999999999902e+00
-1.263601999999999892e+00,1.648144000000000053e+00,1.002205000000000013e+00
-1.264075000000000060e+00,1.649928000000000061e+00,1.002947000000000033e+00
-1.264577999999999980e+00,1.651705999999999896e+00,1.003684000000000021e+00
-1.265111000000000097e+00,1.653478000000000003e+00,1.004415999999999976e+00
-1.265675000000000106e+00,1.655242000000000102e+00,1.005141000000000062e+00
-1.266269000000000089e+00,1.656999000000000111e+00,1.005862000000000034e+00
-1.266893000000000047e+00,1.658747999999999889e+00,1.006577000000000055e+00
-1.267547999999999897e+00,1.660487000000000046e+00,1.007287000000000043e+00
-1.268231000000000108e+00,1.662217999999999973e+00,1.007991000000000081e+00
-1.268944999999999990e+00,1.663937999999999917e+00,1.008690000000000087e+00
-1.269687999999999928e+00,1.665648999999999935e+00,1.009382999999999919e+00
-1.270459999999999923e+00,1.667348000000000052e+00,1.010072000000000081e+00
-1.271260999999999974e+00,1.669035999999999964e+00,1.010755000000000070e+00
-1.272092000000000001e+00,1.670711999999999975e+00,1.011432000000000109e+00
-1.272950999999999944e+00,1.672376000000000085e+00,1.012105000000000032e+00
-1.273838000000000026e+00,1.674026999999999932e+00,1.012772999999999923e+00
-1.274753000000000025e+00,1.675664000000000042e+00,1.013435000000000086e+00
-1.275697000000000081e+00,1.677287999999999890e+00,1.014091999999999993e+00
