-8.368282000000000220e-01,1.672212999999999949e+00,2.025478999999999807e+00
-8.368765000000000231e-01,1.673664999999999958e+00,2.025441999999999965e+00
-8.369113999999999720e-01,1.675116000000000049e+00,2.025383999999999851e+00
-8.369330999999999854e-01,1.676566000000000001e+00,2.025304000000000215e+00
-8.369415999999999523e-01,1.678015000000000034e+00,2.025202999999999864e+00
-8.369368000000000363e-01,1.679462000000000010e+00,2.025079999999999991e+00
-8.369187000000000154e-01,1.680908000000000069e+00,2.024935999999999847e+00
-8.368875000000000064e-01,1.682350999999999930e+00,2.024770000000000181e+00
-8.368430999999999509e-01,1.683789999999999898e+00,2.024582999999999799e+00
-8.367856000000000183e-01,1.685227000000000031e+00,2.024375000000000036e+00
-8.367149000000000392e-01,1.686658999999999908e+00,2.024144999999999861e+00
-8.366310999999999609e-01,1.688088000000000033e+00,2.023893999999999860e+00
-8.365344000000000113e-01,1.689510999999999985e+00,2.023622000000000032e+00
-8.364245999999999626e-01,1.690930000000000044e+00,2.023327999999999793e+00
-8.363019999999999898e-01,1.692342999999999931e+00,2.023013999999999868e+00
-8.361665000000000347e-01,1.693748999999999949e+00,2.022677999999999976e+00
-8.360182000000000446e-01,1.695149999999999935e+00,2.022321999999999953e+00
-8.358571999999999669e-01,1.696542999999999912e+00,2.021945000000000103e+00
-8.356833999999999651e-01,1.697929999999999939e+00,2.021546999999999983e+00
-8.354970999999999925e-01,1.699308000000000041e+00,2.021129000000000175e+00
-8.352981999999999907e-01,1.700677999999999912e+00,2.020690000000000097e+00
-8.350868999999999653e-01,1.702039999999999997e+00,2.020230999999999888e+00
-8.348632999999999749e-01,1.703392999999999935e+00,2.019751999999999992e+00
-8.346272999999999609e-01,1.704736999999999947e+00,2.019252999999999965e+00
-8.343791999999999875e-01,1.706070999999999893e+00,2.018733000000000111e+00
-8.341190000000000548e-01,1.707394000000000078e+00,2.018193999999999821e+00
-8.338467999999999991e-01,1.708706999999999976e+00,2.017635999999999985e+00
-8.335626999999999898e-01,1.710008999999999890e+00,2.017056999999999878e+00
-8.332667999999999742e-01,1.711300000000000043e+00,2.016459999999999919e+00
-8.329592000000000107e-01,1.712577999999999934e+00,2.015843999999999969e+00
-8.326400999999999941e-01,1.713845000000000063e+00,2.015207999999999888e+00
-8.323095000000000354e-01,1.715098999999999929e+00,2.014553999999999956e+00
-8.319676999999999767e-01,1.716339999999999977e+00,2.013881000000000032e+00
-8.316145999999999816e-01,1.717567999999999984e+00,2.013189999999999813e+00
-8.312503999999999449e-01,1.718782000000000032e+00,2.012480000000000047e+00
-8.308752000000000359e-01,1.719981999999999900e+00,2.011753000000000124e+00
-8.304892999999999859e-01,1.721168000000000031e+00,2.011007999999999907e+00
