4.329162000000000288e-02,1.525203000000000086e+00,-3.426255999999999746e-01,5.784826164449524168e-03,3.792893648295826009e-02
4.375375000000000097e-02,1.529857999999999940e+00,-3.401621000000000228e-01,6.931673723567756233e-03,2.970906994337048704e-02
4.589780000000000248e-02,1.525198000000000054e+00,-3.386986000000000163e-01,5.457843383837596672e-03,4.562250371756906842e-02
4.855513999999999664e-02,1.521587999999999941e+00,-3.351613999999999982e-01,6.743220293190829544e-03,8.694895924054139857e-02
5.262250999999999734e-02,1.519759000000000082e+00,-3.310822999999999960e-01,6.817324524503698760e-03,1.440250729690299714e-01
5.685483000000000203e-02,1.517290000000000028e+00,-3.276193000000000022e-01,6.188962440029824319e-03,9.008224931693403770e-02
5.944668000000000174e-02,1.516275000000000039e+00,-3.234035000000000104e-01,6.981472547707969108e-03,6.887497515262132330e-02
6.158778000000000169e-02,1.517493999999999899e+00,-3.182114999999999805e-01,9.535288130413236904e-03,1.176999108475161315e-01
6.600791000000000297e-02,1.516313999999999940e+00,-3.134519000000000055e-01,9.749643461460491892e-03,1.742866421099436847e-01
7.085378000000000509e-02,1.513872000000000106e+00,-3.086277000000000048e-01,9.097264381279758505e-03,1.546235702223935360e-01
7.453949999999999465e-02,1.512015000000000109e+00,-3.036797999999999997e-01,9.262954899064479442e-03,1.659173662980292507e-01
7.869866000000000361e-02,1.509163999999999950e+00,-2.988316999999999779e-01,8.488713135687931538e-03,1.457890531458292394e-01
8.308706000000000425e-02,1.506399000000000044e+00,-2.958114000000000021e-01,7.212907645499101392e-03,7.839989861319870967e-02
8.464320999999999651e-02,1.503632000000000080e+00,-2.913386000000000031e-01,6.556136693579502593e-03,8.962013368628914123e-02
8.862643000000000604e-02,1.501586000000000087e+00,-2.870350999999999875e-01,7.313274588718828711e-03,1.205676059963062402e-01
9.080963999999999703e-02,1.498153000000000068e+00,-2.840790999999999733e-01,6.481688517115038496e-03,1.466080788513499655e-01
9.403063000000000393e-02,1.494302999999999937e+00,-2.805868000000000251e-01,7.386362911805808423e-03,1.393210580343280380e-01
9.739979999999999472e-02,1.490799999999999903e+00,-2.772884999999999933e-01,9.614233534692186167e-03,9.528621215058918903e-02
1.000003000000000003e-01,1.488231000000000082e+00,-2.734602999999999895e-01,1.165377800221456192e-02,6.995621034462555510e-02
9.987517999999999396e-02,1.485392000000000046e+00,-2.683447999999999944e-01,1.111759886371152181e-02,7.887083285166222868e-02
9.828676000000000079e-02,1.483737000000000084e+00,-2.633272999999999864e-01,9.276734752190551186e-03,1.196813722367746219e-01
9.725720999999999672e-02,1.481271000000000004e+00,-2.571730999999999878e-01,8.278402623217837389e-03,1.103068805090233195e-01
