1.168101000000000000e-01,1.431496000000000102e+00,-4.463087000000000026e-01
1.200458999999999971e-01,1.430290000000000061e+00,-4.438604999999999912e-01
1.232396000000000047e-01,1.429090999999999889e+00,-4.413544999999999829e-01
1.263903000000000110e-01,1.427897999999999890e+00,-4.387917000000000067e-01
1.294968999999999981e-01,1.426711999999999980e+00,-4.361727000000000243e-01
1.325584999999999958e-01,1.425532000000000021e+00,-4.334982000000000002e-01
1.355740000000000001e-01,1.424358000000000013e+00,-4.307692000000000188e-01
1.385426999999999909e-01,1.423191000000000095e+00,-4.279863999999999891e-01
1.414634999999999920e-01,1.422031000000000045e+00,-4.251506999999999925e-01
1.443355000000000055e-01,1.420878000000000085e+00,-4.222628999999999966e-01
1.471578000000000053e-01,1.419731000000000076e+00,-4.193239000000000272e-01
1.499295999999999962e-01,1.418590999999999935e+00,-4.163345999999999991e-01
1.526499000000000050e-01,1.417458000000000107e+00,-4.132957999999999910e-01
1.553179000000000087e-01,1.416331999999999924e+00,-4.102084999999999759e-01
1.579328000000000121e-01,1.415211999999999914e+00,-4.070735999999999799e-01
1.604936999999999891e-01,1.414099999999999913e+00,-4.038919999999999733e-01
1.629999000000000031e-01,1.412994000000000083e+00,-4.006646999999999847e-01
1.654505000000000003e-01,1.411896000000000040e+00,-3.973927999999999905e-01
1.678447000000000133e-01,1.410803999999999947e+00,-3.940770000000000106e-01
1.701818999999999971e-01,1.409718999999999944e+00,-3.907185000000000241e-01
1.724612000000000089e-01,1.408641999999999950e+00,-3.873182000000000014e-01
1.746820000000000039e-01,1.407572000000000045e+00,-3.838771999999999740e-01
1.768434999999999868e-01,1.406508000000000091e+00,-3.803965000000000263e-01
1.789450999999999958e-01,1.405451999999999924e+00,-3.768772000000000233e-01
1.809860000000000080e-01,1.404401999999999928e+00,-3.733201999999999909e-01
1.829657000000000089e-01,1.403359999999999941e+00,-3.697267000000000192e-01
1.848835000000000062e-01,1.402325000000000044e+00,-3.660978999999999761e-01
1.867388000000000103e-01,1.401297000000000015e+00,-3.624345999999999957e-01
1.885311000000000070e-01,1.400276999999999994e+00,-3.587381000000000042e-01
1.902596000000000009e-01,1.399262999999999924e+00,-3.550094999999999779e-01
1.919239000000000084e-01,1.398255999999999943e+00,-3.512498000000000009e-01
1.935234999999999872e-01,1.397256999999999971e+00,-3.474602999999999997e-01
1.950578000000000034e-01,1.396263999999999950e+00,-3.436420000000000030e-01
1.965262999999999871e-01,1.395278999999999936e+00,-3.397961999999999927e-01
1.979286000000000101e-01,1.394301000000000013e+00,-3.359238999999999975e-01
1.992642000000000024e-01,1.393329000000000040e+00,-3.320261999999999936e-01
2.005326000000000053e-01,1.392365000000000075e+00,-3.281046000000000240e-01
2.017336000000000129e-01,1.391407999999999978e+00,-3.241600000000000037e-01
2.028665000000000052e-01,1.390457999999999972e+00,-3.201936000000000226e-01
2.039312000000000069e-01,1.389515000000000056e+00,-3.162067000000000072e-01
2.049272000000000038e-01,1.388579000000000008e+00,-3.122004999999999919e-01
2.058541999999999872e-01,1.387648999999999910e+00,-3.081762000000000112e-01
2.067119000000000040e-01,1.386727000000000043e+00,-3.041348999999999858e-01
2.074999999999999900e-01,1.385810999999999904e+00,-3.000779000000000085e-01
2.082182999999999951e-01,1.384902999999999995e+00,-2.960065000000000057e-01
2.088664000000000076e-01,1.384001000000000037e+00,-2.919218000000000091e-01
2.094441999999999970e-01,1.383105999999999947e+00,-2.878249999999999975e-01
2.099515000000000131e-01,1.382217999999999947e+00,-2.837175000000000114e-01
2.103880999999999946e-01,1.381335999999999897e+00,-2.796004000000000267e-01
2.107537999999999911e-01,1.380460999999999938e+00,-2.754750000000000254e-01
2.110483999999999971e-01,1.379593000000000069e+00,-2.713424999999999865e-01
2.112719999999999876e-01,1.378730999999999929e+00,-2.672042000000000028e-01
