-5.278713000000000433e-01,1.319248999999999894e+00,1.076405000000000056e+00
-5.264893000000000489e-01,1.319010999999999934e+00,1.076025999999999927e+00
-5.251004999999999701e-01,1.318775999999999948e+00,1.075671999999999962e+00
-5.237053999999999876e-01,1.318542000000000103e+00,1.075341000000000102e+00
-5.223041999999999963e-01,1.318311000000000011e+00,1.075034999999999963e+00
-5.208975999999999607e-01,1.318081999999999976e+00,1.074753999999999987e+00
-5.194858999999999449e-01,1.317855999999999916e+00,1.074497999999999953e+00
-5.180694000000000132e-01,1.317631999999999914e+00,1.074265999999999943e+00
-5.166488000000000191e-01,1.317411000000000110e+00,1.074059000000000097e+00
-5.152242999999999684e-01,1.317191999999999918e+00,1.073876999999999970e+00
-5.137964999999999893e-01,1.316975999999999924e+00,1.073720000000000008e+00
-5.123657999999999824e-01,1.316761999999999988e+00,1.073587999999999987e+00
-5.109325000000000117e-01,1.316551000000000027e+00,1.073480999999999908e+00
-5.094971999999999834e-01,1.316343000000000041e+00,1.073398999999999992e+00
-5.080603000000000202e-01,1.316138000000000030e+00,1.073342000000000018e+00
-5.066222999999999699e-01,1.315935999999999995e+00,1.073309999999999986e+00
-5.051833999999999492e-01,1.315736000000000017e+00,1.073304000000000036e+00
-5.037443000000000337e-01,1.315539999999999932e+00,1.073322000000000109e+00
-5.023052999999999546e-01,1.315345999999999904e+00,1.073366000000000042e+00
-5.008669000000000038e-01,1.315155000000000074e+00,1.073434999999999917e+00
-4.994295999999999736e-01,1.314966999999999997e+00,1.073528999999999956e+00
-4.979936999999999836e-01,1.314783000000000035e+00,1.073647999999999936e+00
-4.965596999999999928e-01,1.314600999999999908e+00,1.073792000000000080e+00
-4.951281000000000154e-01,1.314422999999999897e+00,1.073962000000000083e+00
-4.936992000000000047e-01,1.314246999999999943e+00,1.074156000000000111e+00
-4.922735999999999779e-01,1.314075000000000104e+00,1.074375000000000080e+00
-4.908515999999999990e-01,1.313906000000000018e+00,1.074618999999999991e+00
-4.894337000000000271e-01,1.313741000000000048e+00,1.074888000000000066e+00
-4.880203000000000180e-01,1.313577999999999912e+00,1.075180999999999942e+00
-4.866118999999999861e-01,1.313418999999999892e+00,1.075498999999999983e+00
-4.852088999999999985e-01,1.313263999999999987e+00,1.075841000000000047e+00
-4.838117000000000112e-01,1.313110999999999917e+00,1.076208000000000053e+00
-4.824206999999999801e-01,1.312961999999999962e+00,1.076600000000000001e+00
-4.810363999999999751e-01,1.312816999999999901e+00,1.077015000000000056e+00
-4.796592000000000078e-01,1.312673999999999896e+00,1.077453999999999912e+00
-4.782894999999999786e-01,1.312535999999999925e+00,1.077917999999999932e+00
-4.769278000000000128e-01,1.312400000000000011e+00,1.078405000000000058e+00
-4.755744000000000082e-01,1.312267999999999990e+00,1.078915999999999986e+00
-4.742296999999999763e-01,1.312140000000000084e+00,1.079450000000000021e+00
-4.728942999999999897e-01,1.312014999999999931e+00,1.080008000000000079e+00
-4.715683999999999987e-01,1.311893999999999894e+00,1.080589000000000022e+00
-4.702525000000000177e-01,1.311776000000000053e+00,1.081193000000000071e+00
-4.689470000000000027e-01,1.311662000000000106e+00,1.081820000000000004e+00
-4.676523000000000208e-01,1.311552000000000051e+00,1.082468999999999903e+00
-4.663687999999999723e-01,1.311444999999999972e+00,1.083140999999999909e+00
-4.650968999999999798e-01,1.311341000000000090e+00,1.083835000000000104e+00
-4.638368999999999964e-01,1.311242000000000019e+00,1.084549999999999903e+00
-4.625892999999999811e-01,1.311145000000000005e+00,1.085288000000000030e+00
-4.613543999999999978e-01,1.311053000000000024e+00,1.086047999999999902e+00
-4.601327000000000056e-01,1.310964000000000018e+00,1.086827999999999905e+00
-4.589244000000000101e-01,1.310878999999999905e+00,1.087630000000000097e+00
-4.577300999999999731e-01,1.310796999999999990e+00,1.088452999999999893e+00
-4.565499000000000085e-01,1.310718999999999967e+00,1.089296000000000042e+00
-4.553843000000000196e-01,1.310645000000000060e+00,1.090160000000000018e+00
-4.542337000000000180e-01,1.310573999999999906e+00,1.091043999999999903e+00
-4.530984000000000123e-01,1.310507000000000088e+00,1.091947000000000001e+00
-4.519787000000000110e-01,1.310443999999999942e+00,1.092870999999999926e+00
-4.508750000000000258e-01,1.310383999999999993e+00,1.093812999999999924e+00
-4.497876000000000096e-01,1.310327999999999937e+00,1.094775000000000054e+00
-4.487168999999999741e-01,1.310275999999999996e+00,1.095755000000000035e+00
-4.476630999999999805e-01,1.310227000000000031e+00,1.096754000000000007e+00
-4.466266999999999876e-01,1.310181999999999958e+00,1.097769999999999913e+00
-4.456080000000000041e-01,1.310140000000000082e+00,1.098805000000000032e+00
-4.446070999999999773e-01,1.310102000000000100e+00,1.099857000000000085e+00
-4.436244999999999772e-01,1.310068000000000010e+00,1.100926000000000071e+00
-4.426605000000000123e-01,1.310036999999999896e+00,1.102012999999999909e+00
-4.417151999999999745e-01,1.310009999999999897e+00,1.103115000000000068e+00
-4.407891999999999921e-01,1.309986000000000095e+00,1.104233999999999938e+00
-4.398825000000000096e-01,1.309965999999999964e+00,1.105369000000000046e+00
-4.389955999999999858e-01,1.309949000000000030e+00,1.106519000000000030e+00
-4.381285999999999792e-01,1.309935999999999989e+00,1.107685000000000031e+00
-4.372817999999999983e-01,1.309927000000000064e+00,1.108864999999999990e+00
-4.364554999999999962e-01,1.309920999999999891e+00,1.110058999999999907e+00
-4.356500999999999846e-01,1.309917999999999916e+00,1.111267999999999923e+00
-4.348655000000000159e-01,1.309919000000000056e+00,1.112490999999999897e+00
-4.341021999999999936e-01,1.309922999999999949e+00,1.113726999999999911e+00
-4.333603999999999790e-01,1.309930000000000039e+00,1.114975999999999967e+00
-4.326402999999999777e-01,1.309941000000000022e+00,1.116236999999999924e+00
-4.319420999999999955e-01,1.309954999999999981e+00,1.117510999999999921e+00
-4.312660999999999856e-01,1.309973000000000054e+00,1.118795999999999902e+00
-4.306123000000000034e-01,1.309994000000000103e+00,1.120093000000000005e+00
-4.299811000000000050e-01,1.310017999999999905e+00,1.121402000000000010e+00
-4.293726999999999960e-01,1.310044999999999904e+00,1.122719999999999940e+00
-4.287871999999999795e-01,1.310076000000000018e+00,1.124049000000000076e+00
-4.282248000000000165e-01,1.310108999999999968e+00,1.125388000000000055e+00
-4.276855999999999991e-01,1.310146000000000033e+00,1.126737000000000100e+00
-4.271698999999999913e-01,1.310186000000000073e+00,1.128093999999999930e+00
-4.266778999999999988e-01,1.310229000000000088e+00,1.129459999999999908e+00
-4.262095000000000189e-01,1.310275000000000079e+00,1.130833999999999895e+00
-4.257651000000000074e-01,1.310324000000000044e+00,1.132215999999999889e+00
-4.253447000000000200e-01,1.310375999999999985e+00,1.133605999999999892e+00
-4.249485000000000068e-01,1.310430999999999901e+00,1.135002000000000066e+00
-4.245765000000000233e-01,1.310489000000000015e+00,1.136405000000000109e+00
-4.242290000000000227e-01,1.310548999999999964e+00,1.137814000000000103e+00
-4.239059000000000021e-01,1.310613000000000028e+00,1.139229000000000047e+00
-4.236075000000000257e-01,1.310678999999999927e+00,1.140649000000000024e+00
-4.233337999999999823e-01,1.310748000000000024e+00,1.142074000000000034e+00
-4.230848999999999860e-01,1.310820000000000096e+00,1.143504000000000076e+00
-4.228607999999999811e-01,1.310894000000000004e+00,1.144937000000000094e+00
-4.226616999999999735e-01,1.310971000000000108e+00,1.146374000000000004e+00
-4.224876000000000187e-01,1.311050000000000049e+00,1.147813999999999890e+00
-4.223385000000000056e-01,1.311131999999999964e+00,1.149256000000000055e+00
