-1.215945000000000054e+00,1.630474999999999897e+00,1.316869000000000067e+00
-1.216747000000000023e+00,1.632289000000000101e+00,1.316705999999999932e+00
-1.217543000000000042e+00,1.634101000000000026e+00,1.316511999999999905e+00
-1.218334000000000028e+00,1.635912999999999951e+00,1.316286999999999985e+00
-1.219119000000000064e+00,1.637723000000000040e+00,1.316030000000000033e+00
-1.219899000000000067e+00,1.639531000000000072e+00,1.315743000000000107e+00
-1.220672999999999897e+00,1.641334999999999988e+00,1.315423999999999927e+00
-1.221440999999999999e+00,1.643137000000000070e+00,1.315074999999999994e+00
-1.222204000000000068e+00,1.644935000000000036e+00,1.314694000000000029e+00
-1.222960999999999965e+00,1.646727999999999970e+00,1.314283000000000090e+00
-1.223713000000000051e+00,1.648516000000000092e+00,1.313841000000000037e+00
-1.224458999999999964e+00,1.650298999999999960e+00,1.313368000000000091e+00
-1.225198999999999927e+00,1.652074999999999960e+00,1.312864999999999949e+00
-1.225934000000000079e+00,1.653845000000000010e+00,1.312330999999999914e+00
-1.226663999999999977e+00,1.655607999999999969e+00,1.311766999999999905e+00
-1.227387999999999924e+00,1.657362999999999920e+00,1.311172000000000004e+00
-1.228105999999999920e+00,1.659110000000000085e+00,1.310548000000000046e+00
-1.228819000000000106e+00,1.660848000000000102e+00,1.309892999999999974e+00
-1.229527000000000037e+00,1.662576999999999972e+00,1.309209000000000067e+00
-1.230229000000000017e+00,1.664295999999999998e+00,1.308494999999999964e+00
-1.230925999999999965e+00,1.666004999999999958e+00,1.307752000000000026e+00
-1.231618000000000102e+00,1.667702999999999935e+00,1.306980000000000031e+00
-1.232304000000000066e+00,1.669389999999999930e+00,1.306178000000000061e+00
-1.232984999999999998e+00,1.671064000000000105e+00,1.305347999999999953e+00
-1.233660999999999897e+00,1.672727000000000075e+00,1.304488000000000092e+00
-1.234331999999999985e+00,1.674376000000000086e+00,1.303601000000000010e+00
-1.234998000000000040e+00,1.676012000000000057e+00,1.302685000000000093e+00
-1.235657999999999923e+00,1.677634000000000070e+00,1.301741000000000037e+00
-1.236313999999999913e+00,1.679240999999999984e+00,1.300769999999999982e+00
-1.236963999999999952e+00,1.680833999999999939e+00,1.299770000000000092e+00
-1.237610000000000099e+00,1.682411000000000101e+00,1.298743999999999899e+00
-1.238250000000000073e+00,1.683972999999999942e+00,1.297690999999999928e+00
-1.238885999999999932e+00,1.685518000000000072e+00,1.296610999999999958e+00
-1.239516999999999980e+00,1.687046999999999963e+00,1.295504999999999907e+00
