-5.618243000000000542e-01,1.303957000000000033e+00,1.089369000000000032e+00,9.579894269249628058e-03,1.525397635094685039e-02
-5.596615999999999813e-01,1.307126000000000010e+00,1.086039999999999894e+00,7.190443422348840284e-03,6.290499020242194816e-02
-5.588667999999999969e-01,1.311166999999999971e+00,1.089242999999999961e+00,8.025524944824405371e-03,7.906610755234905197e-02
-5.579558000000000018e-01,1.315876999999999963e+00,1.091992000000000074e+00,9.464483269571589974e-03,9.852508276275374899e-02
-5.575018000000000473e-01,1.321229999999999905e+00,1.093042999999999987e+00,1.024454760152942491e-02,5.566599518976407535e-02
-5.577931000000000417e-01,1.325879000000000030e+00,1.095798000000000050e+00,1.253133656438932229e-02,5.412053637667856021e-02
-5.543156999999999668e-01,1.329252000000000100e+00,1.097895000000000065e+00,1.175834524114675525e-02,5.305066775751968861e-02
-5.508146000000000431e-01,1.332653000000000088e+00,1.096138999999999974e+00,8.030593129401995128e-03,4.579487464727488577e-02
-5.520401999999999809e-01,1.337814000000000059e+00,1.098351000000000077e+00,9.969933079514679830e-03,5.059740210555404433e-02
-5.507906999999999664e-01,1.343323000000000045e+00,1.098608000000000029e+00,8.868502843772519198e-03,4.527815038737314363e-02
-5.505685999999999636e-01,1.347412999999999972e+00,1.095679999999999987e+00,7.861058770928998352e-03,4.540861397808686889e-02
-5.484639999999999516e-01,1.352621000000000073e+00,1.096695999999999893e+00,7.428990228153524618e-03,7.794597949469055098e-02
-5.484099999999999531e-01,1.356921000000000044e+00,1.099925999999999959e+00,8.882122562203218982e-03,6.048783270367156378e-02
-5.477944999999999620e-01,1.360325999999999924e+00,1.103677999999999937e+00,9.753439834745443807e-03,9.377127117947120505e-02
-5.476668999999999565e-01,1.363717000000000068e+00,1.107572999999999919e+00,1.122795783568851687e-02,5.496669314844681437e-02
-5.448307000000000011e-01,1.368081000000000103e+00,1.108913999999999955e+00,1.001850279033755786e-02,2.855243363244565347e-02
-5.410618000000000372e-01,1.370875000000000066e+00,1.111083999999999961e+00,7.820335049727736992e-03,4.612816798394252932e-02
-5.389473999999999654e-01,1.372579999999999911e+00,1.115456999999999921e+00,6.941489393494650398e-03,4.317599406416460645e-02
-5.357416000000000400e-01,1.374959000000000042e+00,1.119118999999999975e+00,5.379402685243074231e-03,5.646254826595231702e-02
-5.323883999999999839e-01,1.376184999999999992e+00,1.123296000000000072e+00,3.539535174284849910e-03,6.181736071994410608e-02
-5.301514999999999977e-01,1.378087000000000062e+00,1.127529999999999921e+00,3.094091506403741625e-03,6.094945123605269993e-02
-5.278437999999999741e-01,1.381175000000000042e+00,1.132109999999999950e+00,2.798221444060474197e-03,7.551559173836661087e-02
-5.257142999999999677e-01,1.383129999999999971e+00,1.136484999999999967e+00,2.548047733069275320e-03,5.533210570476099904e-02
-5.232362000000000402e-01,1.385000000000000009e+00,1.140911999999999926e+00,2.085979791369124269e-03,6.388084327969405229e-02
-5.228152999999999828e-01,1.387407999999999975e+00,1.145639999999999992e+00,3.954905050693396408e-03,5.609413877691781652e-02
-5.217878000000000238e-01,1.387598000000000109e+00,1.150992999999999933e+00,4.224358005662061204e-03,5.305783053654769543e-02
-5.207104999999999650e-01,1.387729999999999908e+00,1.156031999999999949e+00,4.723424457954131586e-03,5.031956234368802072e-02
-5.207197999999999549e-01,1.388007999999999909e+00,1.161669999999999980e+00,6.486364951958695571e-03,6.215834034959767662e-02
-5.194085000000000507e-01,1.387024000000000035e+00,1.166584000000000065e+00,6.698374504310780631e-03,5.695489234517855937e-02
-5.186998999999999915e-01,1.387348999999999943e+00,1.172066000000000052e+00,7.837322946006516911e-03,4.985106653489762563e-02
-5.154733999999999705e-01,1.387264999999999970e+00,1.176628000000000007e+00,6.429224370015349833e-03,6.703587825596019067e-02
-5.126585000000000170e-01,1.385242000000000084e+00,1.181011000000000033e+00,4.880835211313852735e-03,7.668268529841347492e-02
-5.114467000000000318e-01,1.384149000000000074e+00,1.186048999999999909e+00,5.256982903719614221e-03,7.185830027627880534e-02
-5.105231000000000074e-01,1.381416999999999895e+00,1.190164999999999917e+00,5.345153626417127428e-03,7.780241544445339053e-02
-5.095522000000000107e-01,1.378708999999999962e+00,1.194738000000000078e+00,5.677430747265941637e-03,6.479820527527303808e-02
-5.092647999999999620e-01,1.377720999999999973e+00,1.200039999999999996e+00,6.976261566197109257e-03,5.270240239505821073e-02
-5.077391999999999461e-01,1.375413999999999914e+00,1.204385000000000039e+00,6.701064778078160561e-03,6.653654374970678631e-02
-5.067355999999999527e-01,1.373310999999999948e+00,1.209419000000000022e+00,7.326154380027769322e-03,8.824480955109317848e-02
-5.059213000000000182e-01,1.370130000000000070e+00,1.214647999999999950e+00,8.045686498988223814e-03,9.964445924129169962e-02
