-1.270548600000000139e+00,1.629767570000000054e+00,1.175512969999999990e+00,1.843182217199131577e-03,6.171841302922528860e-02
-1.270696489999999956e+00,1.629798120000000017e+00,1.174856780000000045e+00,1.860354698142179962e-03,3.006677898756487943e-02
-1.270530350000000031e+00,1.629852379999999989e+00,1.174561579999999994e+00,2.127646395268606438e-03,2.382657241966333259e-02
-1.270362069999999788e+00,1.629906740000000021e+00,1.174752110000000016e+00,2.177146587761229039e-03,1.706245633695686534e-02
-1.270489089999999877e+00,1.629961919999999953e+00,1.174627719999999931e+00,2.111414277895319862e-03,3.681158711950417717e-02
-1.270146479999999967e+00,1.630212229999999929e+00,1.174518839999999953e+00,2.442795249074268798e-03,2.271556927235282228e-02
-1.270056480000000043e+00,1.630316400000000110e+00,1.174711389999999911e+00,2.443466415259180815e-03,2.351190287176055729e-02
-1.270257600000000098e+00,1.630478019999999972e+00,1.174637919999999891e+00,2.298637119425208514e-03,3.957844647505378601e-03
-1.270215230000000028e+00,1.630533519999999958e+00,1.174553039999999937e+00,2.379699150081708223e-03,1.234425216189408009e-01
-1.270308430000000044e+00,1.630805300000000013e+00,1.175093709999999847e+00,2.148258350152444044e-03,5.831671385708972477e-02
-1.270137489999999980e+00,1.630819709999999922e+00,1.175065919999999986e+00,2.318949247094400767e-03,1.682174145223469183e-02
-1.270156480000000032e+00,1.630862780000000178e+00,1.175083160000000015e+00,2.307534421064988839e-03,1.899307178873453281e-02
-1.270181130000000103e+00,1.631087399999999965e+00,1.175087999999999910e+00,2.351450151906119349e-03,2.675914386476926574e-02
-1.270119169999999853e+00,1.631172950000000066e+00,1.175360160000000098e+00,2.391518905842151318e-03,2.487024389763885582e-02
-1.270186349999999909e+00,1.631346399999999974e+00,1.175540600000000158e+00,2.388198388430089539e-03,5.441928239090843000e-02
-1.270411280000000032e+00,1.631664430000000054e+00,1.176024149999999935e+00,2.117101231826115735e-03,5.827917518248094952e-02
-1.270637200000000133e+00,1.632056219999999946e+00,1.176510830000000007e+00,1.925140788955311119e-03,4.913537723802484380e-02
-1.270892920000000093e+00,1.632343400000000111e+00,1.176885029999999777e+00,1.861659288725804650e-03,3.229074196087736159e-02
-1.271101320000000090e+00,1.632556399999999908e+00,1.177101160000000091e+00,1.854999614016098137e-03,4.573682592094859001e-02
-1.271190389999999892e+00,1.632751290000000077e+00,1.177552300000000107e+00,2.176416648116932546e-03,2.584593465300399212e-02
-1.271055770000000029e+00,1.632975800000000088e+00,1.177657120000000113e+00,2.376145375876710913e-03,1.648712491879337702e-02
-1.271051470000000183e+00,1.633163810000000105e+00,1.177661770000000052e+00,2.430753350280460794e-03,3.062215320841089536e-02
-1.270974280000000123e+00,1.633498909999999915e+00,1.177601659999999884e+00,2.545585111933762988e-03,3.392031008376714812e-02
-1.271094880000000149e+00,1.633830520000000064e+00,1.177622179999999963e+00,2.370746843760315921e-03,3.892008517532109108e-02
-1.271252779999999971e+00,1.634193629999999953e+00,1.177823229999999999e+00,2.353196765721077797e-03,5.785369504333146007e-02
-1.271620109999999970e+00,1.634588980000000191e+00,1.178203370000000083e+00,2.505505443897562690e-03,5.815903078261337039e-02
-1.272008919999999987e+00,1.634975379999999978e+00,1.178460440000000053e+00,2.683719058396395567e-03,4.643308141144474738e-02
-1.272309380000000045e+00,1.635367140000000052e+00,1.178652620000000040e+00,2.917602767410247371e-03,4.748724993370401215e-02
-1.272624559999999905e+00,1.635754369999999902e+00,1.178863070000000013e+00,3.121660717534937776e-03,4.941540910221955268e-02
-1.272857120000000064e+00,1.636185470000000031e+00,1.178704299999999927e+00,2.865540825969872547e-03,4.449145436676791437e-02
-1.272848399999999991e+00,1.636625059999999854e+00,1.178409349999999911e+00,2.511266339140489409e-03,3.609628643928045055e-02
-1.272945960000000154e+00,1.636984489999999903e+00,1.178281380000000045e+00,2.399797855257975506e-03,5.635894662961934976e-02
-1.272878319999999785e+00,1.637563010000000041e+00,1.178206379999999998e+00,2.431477729057043499e-03,5.431018495497148130e-02
-1.272784710000000041e+00,1.638155440000000018e+00,1.178359959999999873e+00,2.495150456245044147e-03,6.388655575338975101e-02
-1.273029619999999973e+00,1.638838950000000017e+00,1.178295080000000050e+00,2.319223131417194866e-03,5.956695214709845088e-02
-1.273045349999999853e+00,1.639467750000000112e+00,1.178129340000000136e+00,2.210803876557321419e-03,6.703666263856217222e-02
-1.273268279999999919e+00,1.640177309999999888e+00,1.177953709999999932e+00,2.142873822370270839e-03,7.297044131412636081e-02
-1.273610719999999974e+00,1.640797579999999867e+00,1.177590660000000122e+00,1.711097709191449021e-03,7.120636888798631547e-02
-1.273824819999999969e+00,1.641526389999999891e+00,1.177424499999999874e+00,1.684915996273771317e-03,7.019328232253384259e-02
-1.273810639999999994e+00,1.642320789999999864e+00,1.177329410000000021e+00,1.689556818162713404e-03,5.576643929154157658e-02
-1.273918709999999788e+00,1.642910529999999980e+00,1.177222719999999834e+00,1.400219926796924868e-03,6.868697542807368495e-02
-1.273838280000000101e+00,1.643603000000000147e+00,1.176947820000000089e+00,1.119363118384888870e-03,6.736424906957169667e-02
-1.274004750000000019e+00,1.644332270000000040e+00,1.176771100000000070e+00,1.413606984065811020e-03,6.402931257770834439e-02
-1.274212399999999912e+00,1.645031799999999933e+00,1.176752210000000076e+00,1.086205212701394718e-03,7.370446096046048834e-02
-1.274401059999999974e+00,1.645769499999999885e+00,1.176652099999999868e+00,1.153442613916934615e-03,5.915540102293973673e-02
-1.274650489999999969e+00,1.646389759999999924e+00,1.176744999999999930e+00,1.642868143735143815e-03,6.572206804571212313e-02
-1.274961769999999994e+00,1.647066859999999799e+00,1.176828599999999891e+00,1.507526939228590653e-03,8.772370990740166463e-02
-1.275563519999999951e+00,1.647748409999999941e+00,1.176914119999999953e+00,1.995800719736248296e-03,5.960767194919352335e-02
-1.275996409999999859e+00,1.648278029999999950e+00,1.176724069999999900e+00,2.449143277535909598e-03,5.762976796211958380e-02
-1.276374189999999853e+00,1.648741309999999904e+00,1.176450159999999912e+00,2.576833036461525367e-03,6.816145665669949560e-02
-1.276831070000000068e+00,1.649309219999999909e+00,1.176302740000000124e+00,2.850714640384133594e-03,6.553511227488244273e-02
-1.277250170000000074e+00,1.649926870000000045e+00,1.176270539999999976e+00,3.234849288204999940e-03,7.622881728900438025e-02
-1.277609400000000006e+00,1.650620129999999852e+00,1.176559080000000090e+00,3.475747712838259292e-03,6.163583925452449652e-02
-1.277909970000000062e+00,1.651254580000000027e+00,1.176861159999999851e+00,3.615544706251071997e-03,8.283674288958729759e-02
-1.278182340000000083e+00,1.651995650000000149e+00,1.177300950000000013e+00,3.907033616517852255e-03,7.010950934153767355e-02
-1.278445019999999932e+00,1.652731860000000053e+00,1.177470959999999955e+00,4.024951445868456441e-03,6.347191170921921699e-02
-1.278823210000000099e+00,1.653382769999999891e+00,1.177409280000000003e+00,4.201903525237115841e-03,5.529127031164526862e-02
-1.279097430000000202e+00,1.653913430000000018e+00,1.177325130000000053e+00,4.396389066802534537e-03,5.910673967550719721e-02
-1.279502670000000064e+00,1.654452340000000188e+00,1.177311879999999977e+00,4.679898308606640286e-03,6.943568034671097899e-02
-1.279878720000000136e+00,1.655088389999999965e+00,1.177597749999999888e+00,4.901364180817453960e-03,9.564876307899106145e-02
-1.280510150000000014e+00,1.655704040000000044e+00,1.178317330000000052e+00,5.613026124382408145e-03,1.011715374130032902e-01
-1.281253769999999959e+00,1.656324260000000104e+00,1.178849220000000031e+00,6.343839628245636492e-03,7.313727715261159057e-02
-1.281812510000000183e+00,1.656941839999999999e+00,1.178889049999999994e+00,6.695597082277469740e-03,6.370358138493742439e-02
-1.282063830000000015e+00,1.657647300000000046e+00,1.178767409999999849e+00,6.776292565038768978e-03,7.171518095268093751e-02
-1.282335919999999962e+00,1.658378059999999987e+00,1.178703250000000091e+00,6.800551380035387873e-03,5.363119915998586229e-02
-1.282561449999999992e+00,1.658946119999999969e+00,1.178733500000000101e+00,6.867479013939653369e-03,7.640435692701552650e-02
-1.282979249999999904e+00,1.659697879999999959e+00,1.178875899999999977e+00,7.183379515722364272e-03,8.514115119615621452e-02
-1.283230039999999850e+00,1.660456179999999948e+00,1.179260179999999991e+00,7.304754026413002102e-03,7.970319949023267625e-02
-1.283395040000000042e+00,1.661350340000000037e+00,1.179530049999999886e+00,7.359529419718243738e-03,7.954375487716505710e-02
-1.283537160000000066e+00,1.662119389999999974e+00,1.179804530000000184e+00,7.423001400956426299e-03,5.258309580200872663e-02
-1.283667040000000092e+00,1.662699459999999796e+00,1.179885940000000133e+00,7.394401583414429713e-03,7.583169709698185657e-02
-1.283914910000000020e+00,1.663487830000000001e+00,1.179924500000000043e+00,7.461417373864004561e-03,8.061691395371059499e-02
-1.284160559999999895e+00,1.664338010000000034e+00,1.180175379999999885e+00,7.552667984103177308e-03,9.198851689986524416e-02
-1.284431260000000075e+00,1.665273750000000108e+00,1.180566249999999817e+00,7.740058979917315875e-03,1.011852761228901887e-01
-1.284589830000000044e+00,1.666236750000000155e+00,1.180962470000000097e+00,7.852922239033154408e-03,8.487430281518433539e-02
-1.284722950000000141e+00,1.667161219999999888e+00,1.181218300000000054e+00,7.858315936694290973e-03,9.804127889182696898e-02
-1.284746779999999866e+00,1.668230600000000008e+00,1.181217659999999947e+00,7.647200225180294381e-03,7.737162317039247839e-02
-1.284940390000000043e+00,1.669090359999999995e+00,1.181165989999999999e+00,7.503868850253188512e-03,8.659716315570108180e-02
-1.285143480000000116e+00,1.669979459999999971e+00,1.180919330000000045e+00,7.345594685993877583e-03,8.670874973242143069e-02
-1.285372579999999987e+00,1.670892170000000121e+00,1.180814240000000126e+00,7.139832072458145856e-03,7.364405504049612028e-02
-1.285318100000000019e+00,1.671703559999999866e+00,1.180605679999999991e+00,6.781636002175431450e-03,9.143181437800455835e-02
-1.285715839999999943e+00,1.672614129999999921e+00,1.180703499999999906e+00,6.882114571299915301e-03,7.047962921273873138e-02
-1.286042189999999863e+00,1.673291279999999936e+00,1.180865399999999843e+00,7.023642064804917588e-03,9.430374332368328394e-02
-1.286520479999999855e+00,1.674304049999999933e+00,1.180935260000000042e+00,7.171313582635949375e-03,7.361294967802449463e-02
-1.286630260000000137e+00,1.675099239999999989e+00,1.180960499999999858e+00,7.008083801953257294e-03,7.819815016121341167e-02
-1.286819850000000098e+00,1.675658890000000234e+00,1.180344040000000039e+00,6.625003158957766189e-03,7.837305403099996404e-02
-1.287093760000000087e+00,1.676419069999999900e+00,1.179962799999999978e+00,6.377852728191591054e-03,7.577939516656061192e-02
-1.287313999999999847e+00,1.677152809999999938e+00,1.179771380000000036e+00,6.174616119282155292e-03,7.100353763278020869e-02
-1.287592340000000002e+00,1.677898939999999950e+00,1.179622549999999936e+00,6.136685282927577430e-03,7.245066809533197427e-02
-1.288009779999999882e+00,1.678609889999999938e+00,1.179572999999999983e+00,6.139937949238487118e-03,7.458216001663815764e-02
-1.288360570000000038e+00,1.679300830000000078e+00,1.179632360000000046e+00,6.215833585561961368e-03,7.112974954790475535e-02
-1.288656819999999925e+00,1.680015519999999984e+00,1.179387160000000101e+00,6.129449685607976130e-03,6.666956893921768823e-02
-1.288940999999999892e+00,1.680671400000000038e+00,1.179252570000000055e+00,5.985501777202888694e-03,6.962695582177746978e-02
-1.289287470000000102e+00,1.681327589999999983e+00,1.178968790000000100e+00,5.907267421837405184e-03,5.659269698752306121e-02
-1.289528119999999944e+00,1.681908449999999888e+00,1.178727499999999928e+00,5.821764217734864966e-03,7.995474339799996111e-02
-1.289849060000000103e+00,1.682628929999999912e+00,1.178643740000000051e+00,5.697855806889110149e-03,6.146118693340294620e-02
-1.289717869999999822e+00,1.683268089999999884e+00,1.178900720000000124e+00,5.489128235284538616e-03,5.421211676774576049e-02
-1.289883150000000089e+00,1.683829089999999917e+00,1.178812549999999959e+00,5.440499459893306279e-03,5.971939726751651634e-02
-1.290136680000000036e+00,1.684459209999999985e+00,1.178757889999999975e+00,5.306059462407127468e-03,5.777491638614326575e-02
-1.290411210000000031e+00,1.684972020000000015e+00,1.178515069999999998e+00,5.185595203002262878e-03,6.260682046873444762e-02
-1.290672650000000088e+00,1.685530989999999951e+00,1.178220800000000068e+00,5.094462248618686524e-03,5.528204405236242930e-02
-1.290751569999999848e+00,1.686141179999999906e+00,1.178084340000000063e+00,4.858894241789996765e-03,5.607680968291736678e-02
-1.290760029999999947e+00,1.686717000000000022e+00,1.177877819999999964e+00,4.484523947232255114e-03,4.809496479342516978e-02
-1.290665490000000082e+00,1.687238730000000020e+00,1.177736409999999845e+00,4.128383758942475931e-03,5.993184638188803898e-02
-1.290690060000000194e+00,1.687919419999999837e+00,1.177675719999999870e+00,3.916921548665621908e-03,6.194796017239852237e-02
-1.290639089999999989e+00,1.688591839999999955e+00,1.177630750000000059e+00,3.590750155079198806e-03,6.801541660790101640e-02
-1.290657839999999945e+00,1.689330400000000010e+00,1.177700239999999843e+00,3.262981085326722552e-03,7.080522768003030820e-02
