-2.770986999999999756e-01,1.329180999999999946e+00,-2.069506999999999874e-01,2.524348826925440926e-03,7.851149542400501224e-02
-2.748805999999999750e-01,1.329944000000000015e+00,-2.019866999999999913e-01,1.332927920031733984e-03,7.266408131361452860e-02
-2.738782000000000161e-01,1.329992000000000063e+00,-1.960146000000000110e-01,2.201136054404561823e-03,8.640841581634554902e-02
-2.732612999999999848e-01,1.330541999999999891e+00,-1.910251000000000032e-01,2.681348559960114800e-03,7.694237000353099099e-02
-2.718674999999999842e-01,1.331429999999999891e+00,-1.855788999999999911e-01,1.745870098260570965e-03,8.817191628517545565e-02
-2.698246999999999729e-01,1.331609000000000043e+00,-1.808431000000000066e-01,1.284017040385219402e-03,9.263012441563789334e-02
-2.681646999999999781e-01,1.331836999999999938e+00,-1.758321999999999941e-01,1.491063650552998561e-03,9.272958464607509999e-02
-2.660533999999999955e-01,1.333493999999999957e+00,-1.713812999999999864e-01,1.370369778563438300e-03,8.953520469825057559e-02
-2.632742000000000138e-01,1.335034999999999972e+00,-1.674972000000000127e-01,2.782194870960705887e-03,1.038833870773509804e-01
-2.600239999999999774e-01,1.335930999999999980e+00,-1.627499000000000029e-01,4.077790879876070848e-03,1.145613734233170283e-01
-2.578037000000000245e-01,1.337264999999999926e+00,-1.569369999999999932e-01,4.312987439119193162e-03,1.414808331239231498e-01
-2.557370999999999950e-01,1.337979999999999947e+00,-1.514636000000000038e-01,4.848983015024863584e-03,1.391735411589432869e-01
-2.534295999999999771e-01,1.338710999999999984e+00,-1.461139999999999939e-01,4.640380268900452625e-03,1.390314585359871402e-01
-2.501072999999999769e-01,1.339771999999999963e+00,-1.413994000000000084e-01,5.850324992681976179e-03,1.326588611864721878e-01
-2.470874999999999877e-01,1.341385000000000050e+00,-1.370576000000000016e-01,7.508642317356786083e-03,1.230189977735370727e-01
-2.449668999999999874e-01,1.342414999999999914e+00,-1.324378999999999973e-01,7.900442471785968507e-03,1.263344700699142453e-01
-2.434033999999999920e-01,1.343280000000000030e+00,-1.275518999999999958e-01,7.796966782024965410e-03,1.557521685928955346e-01
-2.411899000000000126e-01,1.342956999999999956e+00,-1.212953999999999977e-01,6.807036701091038339e-03,1.452406772361921061e-01
-2.385976999999999959e-01,1.341990000000000016e+00,-1.159894999999999954e-01,5.576134523126294838e-03,1.256019632480871451e-01
-2.357135999999999953e-01,1.340867999999999949e+00,-1.117685999999999957e-01,4.217903632137618569e-03,8.653710442655901391e-02
-2.332423999999999886e-01,1.340430000000000010e+00,-1.062619999999999953e-01,3.260298737846016506e-03,1.043975441242605134e-01
