-5.464596999999999927e-01,1.321210999999999913e+00,1.296003999999999934e+00
-5.464280000000000248e-01,1.322535000000000016e+00,1.295515999999999890e+00
-5.463734000000000091e-01,1.323855000000000004e+00,1.295021999999999895e+00
-5.462962000000000096e-01,1.325172000000000017e+00,1.294521000000000033e+00
-5.461962999999999679e-01,1.326484999999999914e+00,1.294013999999999998e+00
-5.460739000000000010e-01,1.327793000000000001e+00,1.293500000000000094e+00
-5.459287999999999919e-01,1.329096999999999973e+00,1.292980000000000018e+00
-5.457613000000000048e-01,1.330395999999999912e+00,1.292453999999999992e+00
-5.455714000000000397e-01,1.331688999999999901e+00,1.291922000000000015e+00
-5.453592999999999913e-01,1.332975000000000021e+00,1.291384000000000087e+00
-5.451249000000000233e-01,1.334256000000000109e+00,1.290839000000000070e+00
-5.448684999999999778e-01,1.335528999999999966e+00,1.290288000000000102e+00
-5.445900999999999659e-01,1.336796000000000095e+00,1.289732000000000101e+00
-5.442896999999999874e-01,1.338054999999999994e+00,1.289169999999999927e+00
-5.439677000000000540e-01,1.339304999999999968e+00,1.288601000000000107e+00
-5.436239000000000487e-01,1.340548000000000073e+00,1.288027999999999951e+00
-5.432588000000000417e-01,1.341780999999999890e+00,1.287447999999999926e+00
-5.428722000000000270e-01,1.343005999999999922e+00,1.286863000000000090e+00
-5.424645000000000161e-01,1.344221000000000110e+00,1.286273000000000000e+00
-5.420357000000000092e-01,1.345425000000000093e+00,1.285676999999999959e+00
-5.415860000000000118e-01,1.346619999999999928e+00,1.285074999999999967e+00
-5.411156000000000299e-01,1.347804000000000002e+00,1.284469000000000083e+00
-5.406246999999999581e-01,1.348977000000000093e+00,1.283857000000000026e+00
-5.401133000000000184e-01,1.350138999999999978e+00,1.283241000000000076e+00
-5.395818000000000003e-01,1.351288000000000045e+00,1.282618999999999954e+00
-5.390304000000000206e-01,1.352425999999999906e+00,1.281992000000000020e+00
-5.384590999999999683e-01,1.353550999999999949e+00,1.281360999999999972e+00
-5.378682000000000185e-01,1.354662999999999951e+00,1.280724999999999891e+00
-5.372580000000000133e-01,1.355761999999999912e+00,1.280084000000000000e+00
-5.366284999999999528e-01,1.356848000000000054e+00,1.279438999999999993e+00
-5.359802000000000177e-01,1.357920000000000016e+00,1.278788999999999954e+00
-5.353130999999999862e-01,1.358977000000000102e+00,1.278135000000000021e+00
-5.346275999999999806e-01,1.360020000000000007e+00,1.277476999999999974e+00
-5.339237000000000011e-01,1.361048000000000036e+00,1.276815000000000033e+00
-5.332019000000000064e-01,1.362060999999999966e+00,1.276148999999999978e+00
-5.324624000000000024e-01,1.363059000000000021e+00,1.275477999999999890e+00
-5.317053000000000473e-01,1.364039999999999919e+00,1.274804000000000048e+00
-5.309310999999999892e-01,1.365005999999999942e+00,1.274127000000000010e+00
-5.301398000000000499e-01,1.365955000000000030e+00,1.273444999999999938e+00
-5.293318000000000190e-01,1.366886999999999963e+00,1.272761000000000031e+00
-5.285075000000000189e-01,1.367801999999999962e+00,1.272072000000000092e+00
-5.276669000000000498e-01,1.368700000000000028e+00,1.271381000000000094e+00
-5.268104999999999594e-01,1.369580999999999937e+00,1.270685999999999982e+00
-5.259386000000000339e-01,1.370443000000000078e+00,1.269989000000000035e+00
-5.250513999999999459e-01,1.371286999999999923e+00,1.269287999999999972e+00
-5.241491999999999818e-01,1.372112999999999916e+00,1.268585000000000074e+00
-5.232324000000000419e-01,1.372921000000000058e+00,1.267878999999999978e+00
-5.223012000000000210e-01,1.373709000000000069e+00,1.267169999999999908e+00
-5.213560000000000416e-01,1.374478000000000089e+00,1.266459000000000001e+00
-5.203969999999999985e-01,1.375227999999999895e+00,1.265744999999999898e+00
-5.194246000000000141e-01,1.375958000000000014e+00,1.265030000000000099e+00
-5.184391999999999889e-01,1.376668999999999921e+00,1.264312000000000102e+00
-5.174410000000000398e-01,1.377359000000000000e+00,1.263592000000000048e+00
