-6.022592000000000223e-02,1.326333999999999902e+00,-4.150096999999999814e-01
-5.963704000000000227e-02,1.328354999999999952e+00,-4.147921999999999998e-01
-5.906874000000000152e-02,1.330378999999999978e+00,-4.145455000000000112e-01
-5.852107000000000142e-02,1.332403999999999922e+00,-4.142696000000000156e-01
-5.799407000000000173e-02,1.334430999999999923e+00,-4.139644000000000101e-01
-5.748774999999999719e-02,1.336459000000000064e+00,-4.136298999999999948e-01
-5.700216000000000310e-02,1.338486999999999982e+00,-4.132661999999999725e-01
-5.653731000000000034e-02,1.340513999999999983e+00,-4.128732999999999986e-01
-5.609321999999999919e-02,1.342540000000000067e+00,-4.124512000000000178e-01
-5.566988999999999965e-02,1.344564000000000092e+00,-4.119999999999999774e-01
-5.526732000000000172e-02,1.346584999999999921e+00,-4.115196999999999883e-01
-5.488552000000000014e-02,1.348603999999999914e+00,-4.110102999999999951e-01
-5.452448000000000017e-02,1.350618000000000096e+00,-4.104719000000000007e-01
-5.418415000000000037e-02,1.352629000000000081e+00,-4.099047000000000107e-01
-5.386454999999999715e-02,1.354635000000000034e+00,-4.093085000000000195e-01
-5.356560999999999961e-02,1.356633999999999896e+00,-4.086836999999999831e-01
-5.328733000000000081e-02,1.358627999999999947e+00,-4.080302000000000096e-01
-5.302963000000000121e-02,1.360614999999999908e+00,-4.073482999999999965e-01
-5.279249999999999915e-02,1.362595000000000001e+00,-4.066377999999999937e-01
-5.257587999999999845e-02,1.364565999999999946e+00,-4.058992000000000155e-01
-5.237967000000000317e-02,1.366529000000000105e+00,-4.051323000000000008e-01
-5.220382999999999968e-02,1.368482999999999894e+00,-4.043375000000000163e-01
-5.204828000000000232e-02,1.370427000000000062e+00,-4.035148000000000068e-01
-5.191293999999999770e-02,1.372360000000000024e+00,-4.026643999999999779e-01
-5.179773000000000016e-02,1.374282000000000004e+00,-4.017864999999999909e-01
-5.170257000000000325e-02,1.376193000000000000e+00,-4.008811999999999931e-01
-5.162732999999999906e-02,1.378092000000000095e+00,-3.999488999999999961e-01
-5.157193999999999667e-02,1.379977999999999927e+00,-3.989894999999999969e-01
-5.153624999999999873e-02,1.381850000000000023e+00,-3.980033000000000043e-01
-5.152016000000000234e-02,1.383707999999999938e+00,-3.969906999999999742e-01
-5.152356000000000297e-02,1.385551999999999895e+00,-3.959516000000000147e-01
-5.154630999999999796e-02,1.387380999999999975e+00,-3.948864000000000263e-01
-5.158829000000000192e-02,1.389194000000000040e+00,-3.937954000000000176e-01
-5.164934000000000192e-02,1.390991000000000088e+00,-3.926787999999999945e-01
-5.172932999999999698e-02,1.392770999999999981e+00,-3.915367000000000153e-01
-5.182810000000000195e-02,1.394533999999999940e+00,-3.903695999999999833e-01
-5.194548000000000221e-02,1.396279000000000048e+00,-3.891775000000000095e-01
-5.208133000000000207e-02,1.398006000000000082e+00,-3.879608999999999974e-01
-5.223548000000000080e-02,1.399712999999999985e+00,-3.867200000000000082e-01
-5.240771999999999792e-02,1.401400999999999897e+00,-3.854549999999999921e-01
-5.259791999999999940e-02,1.403068999999999900e+00,-3.841664000000000190e-01
-5.280586000000000307e-02,1.404716999999999993e+00,-3.828542999999999807e-01
