5.331588000000000299e-02,1.302089999999999970e+00,-1.660185999999999884e-01,7.231951878296755121e-03,7.390483894311038193e-02
5.414188999999999807e-02,1.297874999999999890e+00,-1.634152000000000104e-01,6.692543046712634211e-03,4.673614185472933086e-02
5.877790000000000098e-02,1.299636999999999931e+00,-1.602847000000000022e-01,2.851087081167585652e-03,6.241270133087613303e-02
6.388936000000000615e-02,1.299088000000000021e+00,-1.594969999999999999e-01,5.930418863486841725e-03,5.290976548214292724e-02
6.672624000000000610e-02,1.296883999999999926e+00,-1.632103000000000026e-01,6.993560188666506257e-03,9.822156741565482574e-02
6.970324999999999438e-02,1.296566000000000107e+00,-1.677822999999999953e-01,6.611146153610472469e-03,1.204600066670728636e-01
7.357547000000000392e-02,1.296335999999999933e+00,-1.732363000000000097e-01,6.482529790205501623e-03,1.497654083213487419e-01
7.692537000000000680e-02,1.295905000000000085e+00,-1.784893999999999925e-01,6.602301448441938621e-03,1.725999835185906550e-01
8.039506000000000430e-02,1.295976000000000017e+00,-1.848932000000000075e-01,6.107140516321866823e-03,2.192094756189572335e-01
8.360502000000000211e-02,1.295511000000000079e+00,-1.900471999999999995e-01,6.623409560981436024e-03,2.348682578127783138e-01
8.758373999999999326e-02,1.294885000000000064e+00,-1.950301999999999869e-01,7.826942812643898281e-03,2.015237038968116789e-01
9.134422000000000375e-02,1.294805999999999901e+00,-1.994477000000000055e-01,9.026730489474126332e-03,1.555235526371754884e-01
9.483748000000000178e-02,1.294925000000000104e+00,-2.048124000000000056e-01,1.002822115682032965e-02,1.099960287665162212e-01
9.640021999999999480e-02,1.294167999999999985e+00,-2.107281000000000015e-01,1.011909508224916564e-02,1.299763525655740215e-01
9.846987000000000101e-02,1.294038999999999939e+00,-2.157301000000000080e-01,1.072788299319124214e-02,1.320237754846003975e-01
1.012654000000000054e-01,1.293150999999999939e+00,-2.204621999999999971e-01,1.257437545932598398e-02,1.212840119918025955e-01
1.024238999999999983e-01,1.292967999999999895e+00,-2.253768999999999911e-01,1.281599260276399845e-02,9.507442879407326797e-02
1.025158999999999931e-01,1.292890000000000095e+00,-2.306625999999999954e-01,1.225642705387252132e-02,9.310499121006633738e-02
1.038000000000000034e-01,1.292159000000000058e+00,-2.356199999999999961e-01,1.326254288411161247e-02,1.030289629871028734e-01
1.026808000000000026e-01,1.292683000000000026e+00,-2.412610000000000032e-01,1.177247994434472804e-02,1.082799677588006659e-01
1.015999999999999959e-01,1.292389999999999928e+00,-2.471707999999999961e-01,1.100525388592200199e-02,1.024175410651476104e-01
1.021446000000000021e-01,1.292542000000000080e+00,-2.528844000000000092e-01,1.140752183097175874e-02,1.088317728575298321e-01
1.008484999999999937e-01,1.292680999999999969e+00,-2.587944999999999829e-01,1.062711114440797848e-02,1.013985899984921335e-01
9.940680999999999823e-02,1.293122000000000105e+00,-2.641701000000000188e-01,9.765026543926956862e-03,1.011643006738903450e-01
9.857307999999999348e-02,1.293026000000000009e+00,-2.698321000000000192e-01,9.879439471731159619e-03,7.870526696814562906e-02
9.614904999999999979e-02,1.293482999999999938e+00,-2.747125999999999735e-01,8.660402826058340858e-03,6.647736502104081846e-02
9.267905999999999367e-02,1.295647999999999911e+00,-2.784987999999999908e-01,5.558419395736694489e-03,9.098977763493182325e-02
8.847755000000000203e-02,1.299328000000000038e+00,-2.813541999999999987e-01,1.586214296871596170e-03,9.934572739719989276e-02
8.516584000000000654e-02,1.302496000000000098e+00,-2.845238999999999963e-01,3.531468389622100055e-03,6.995643321580793939e-02
8.266178000000000414e-02,1.305571999999999955e+00,-2.888035999999999937e-01,6.147046700725468729e-03,5.637182686466278569e-02
7.919948999999999739e-02,1.306813999999999920e+00,-2.929034999999999833e-01,8.178997419861396001e-03,1.078097186049941092e-01
7.578016999999999392e-02,1.308251000000000053e+00,-2.976739999999999942e-01,9.872923538451056774e-03,1.239822058194124249e-01
7.230812000000000350e-02,1.309565000000000090e+00,-3.012652000000000108e-01,1.171753845672800567e-02,1.080828184186386348e-01
6.765899999999999692e-02,1.310178000000000065e+00,-3.050146000000000246e-01,1.371189988582544907e-02,7.648662733677966119e-02
6.424217999999999595e-02,1.309007999999999949e+00,-3.089088999999999863e-01,1.363718117940803699e-02,9.267139790041678538e-02
6.155337999999999782e-02,1.307865999999999973e+00,-3.147060999999999886e-01,1.203123424414966405e-02,8.127784518978689587e-02
6.038305000000000061e-02,1.307374999999999954e+00,-3.201646000000000214e-01,9.560124061585172431e-03,1.178746565402557095e-01
5.696413000000000171e-02,1.307164999999999910e+00,-3.258128000000000135e-01,8.362028939940306660e-03,1.485065679426421092e-01
5.273876000000000258e-02,1.306554999999999911e+00,-3.303925999999999807e-01,7.943091148916772357e-03,1.276361620995314083e-01
5.000008000000000230e-02,1.305061000000000027e+00,-3.346211000000000046e-01,6.516750207158475243e-03,1.056529887304079873e-01
4.812783999999999812e-02,1.303504999999999914e+00,-3.400808000000000164e-01,4.031046110825304597e-03,1.274864804827711695e-01
4.472182000000000240e-02,1.303263999999999978e+00,-3.440652000000000155e-01,3.537328211362346635e-03,1.249087141716919841e-01
4.075862999999999708e-02,1.302915000000000045e+00,-3.475153999999999743e-01,4.018138339144095711e-03,1.617564658169327041e-01
3.497195000000000165e-02,1.302327000000000012e+00,-3.507618000000000125e-01,5.328716463849345053e-03,1.218099320539340336e-01
3.080698000000000117e-02,1.301959000000000088e+00,-3.536373999999999906e-01,5.858298464648121692e-03,1.037343489302816196e-01
2.623997999999999955e-02,1.302059000000000077e+00,-3.573177000000000159e-01,6.024912251676214046e-03,9.407720389841715825e-02
2.249519999999999992e-02,1.302791000000000032e+00,-3.608928000000000136e-01,5.504044991603815155e-03,9.259521080966297280e-02
1.898984999999999909e-02,1.303333000000000075e+00,-3.646216999999999930e-01,5.737049693361495964e-03,1.282191841331588589e-01
1.226563999999999953e-02,1.303779000000000021e+00,-3.667638999999999760e-01,5.974082215077013841e-03,1.415174208819126311e-01
6.409302000000000402e-03,1.304535000000000000e+00,-3.676277000000000017e-01,5.772579886831314018e-03,1.211431546601278303e-01
1.622736000000000057e-03,1.306041999999999925e+00,-3.682390999999999859e-01,4.892052865994507907e-03,1.155342642543381870e-01
-4.224817999999999976e-03,1.308510999999999980e+00,-3.692410999999999888e-01,3.297272821367542087e-03,1.492657667595542192e-01
-9.827393999999999713e-03,1.311263999999999985e+00,-3.700493000000000254e-01,1.809963548040674193e-03,1.775715879681541709e-01
-1.645947000000000035e-02,1.314526000000000083e+00,-3.703659999999999730e-01,2.272840366787901630e-03,2.984313620758460850e-01
-2.375023000000000065e-02,1.318413999999999975e+00,-3.696889999999999898e-01,5.279184127694386448e-03,4.099480925168518253e-01
-3.343387999999999916e-02,1.324195999999999929e+00,-3.681407999999999903e-01,9.817004615176537149e-03,4.913656322837064994e-01
-3.933720000000000272e-02,1.327911000000000064e+00,-3.669805999999999901e-01,1.265967617704334865e-02,1.840637869026736373e-01
-4.415000000000000174e-02,1.330011000000000054e+00,-3.657835999999999865e-01,1.415620450588714156e-02,5.478559402913987103e-02
-4.748519999999999824e-02,1.326352999999999893e+00,-3.675161000000000122e-01,9.564077929941740622e-03,1.353255047429462732e-01
-5.300045999999999924e-02,1.326670000000000016e+00,-3.663915999999999840e-01,9.161064748974262831e-03,1.758319851091192099e-01
-6.003009000000000123e-02,1.328284999999999938e+00,-3.646724000000000077e-01,9.712843423549989003e-03,1.840420775284691279e-01
-6.480064000000000657e-02,1.329722000000000071e+00,-3.635249999999999870e-01,1.016855337496945164e-02,2.727840045870780772e-01
-7.155055999999999916e-02,1.332554999999999934e+00,-3.621872999999999898e-01,1.149250787650806134e-02,2.479544976735378881e-01
-7.785820999999999714e-02,1.335558999999999941e+00,-3.616171000000000246e-01,1.309963658085215067e-02,2.020749678535438409e-01
-8.297764000000000528e-02,1.337774999999999936e+00,-3.610078999999999927e-01,1.443413932669698058e-02,8.428598886855237504e-02
-8.837409999999999710e-02,1.336433999999999900e+00,-3.591815999999999898e-01,1.228015808408425974e-02,6.965063019104685005e-02
-9.383743999999999419e-02,1.334999000000000047e+00,-3.577036000000000104e-01,1.028393502869398395e-02,9.315290670266153372e-02
-9.887609999999999455e-02,1.335771000000000042e+00,-3.567709000000000019e-01,1.084593565957314362e-02,9.605207319103084562e-02
-1.035166000000000003e-01,1.336295000000000011e+00,-3.542888000000000148e-01,1.082052267914993503e-02,1.075910963865443215e-01
-1.084418000000000049e-01,1.334980999999999973e+00,-3.510666000000000064e-01,9.156340872313603954e-03,1.072173923867078271e-01
