-5.678474999999999495e-01,1.302824999999999900e+00,1.045509000000000022e+00,3.392162578650902583e-03,5.983081913660388829e-02
-5.701840000000000241e-01,1.307724000000000109e+00,1.043428999999999940e+00,6.783457469462134647e-03,7.728365660818317662e-02
-5.713683000000000511e-01,1.314257000000000009e+00,1.044086000000000070e+00,8.862742138300102115e-03,5.410937162043482490e-02
-5.717672999999999783e-01,1.319828999999999919e+00,1.044240999999999975e+00,1.026073616705938142e-02,9.157350150076898343e-02
-5.701494000000000284e-01,1.324804000000000093e+00,1.044869999999999965e+00,9.661011305241355360e-03,8.069016395780553852e-02
-5.676523999999999459e-01,1.329007999999999967e+00,1.047897000000000078e+00,8.075736306368538203e-03,7.746302519866535286e-02
-5.660060000000000091e-01,1.333355999999999986e+00,1.050683000000000034e+00,8.022485004037165773e-03,7.743361755230100674e-02
-5.636459999999999804e-01,1.338136999999999910e+00,1.051379000000000064e+00,6.867877835255980362e-03,7.904447493425587057e-02
-5.610665000000000235e-01,1.342386000000000079e+00,1.053706999999999949e+00,6.254136148182298446e-03,9.462696012903687448e-02
-5.597410999999999914e-01,1.346954999999999902e+00,1.055944999999999911e+00,6.817727481353272334e-03,7.912301987538238046e-02
-5.574306999999999457e-01,1.351582999999999979e+00,1.057816000000000090e+00,6.368486577672995835e-03,8.806222455571284524e-02
-5.563704000000000427e-01,1.357345999999999941e+00,1.059757999999999978e+00,6.527732256304666358e-03,5.827779943810773577e-02
-5.549908999999999537e-01,1.362182000000000004e+00,1.062427999999999928e+00,7.019615209539554861e-03,6.312058925842602142e-02
-5.536554000000000197e-01,1.367102000000000039e+00,1.063768000000000047e+00,6.342180826813459925e-03,1.047910722763399222e-01
-5.537039000000000266e-01,1.372624999999999984e+00,1.065763000000000016e+00,7.378283218337452522e-03,1.109967756560214236e-01
-5.533149000000000539e-01,1.377977000000000007e+00,1.068734000000000073e+00,8.558125107755847408e-03,9.173965989178888003e-02
-5.524559999999999471e-01,1.382079999999999975e+00,1.071722999999999981e+00,9.307361403211891066e-03,7.432543907515640202e-02
-5.501785999999999621e-01,1.385782999999999987e+00,1.074508999999999936e+00,8.558611313174490504e-03,9.944265375215419200e-02
-5.499901999999999846e-01,1.390269999999999895e+00,1.077728999999999937e+00,1.002720351045094556e-02,1.115932890064453009e-01
-5.488655999999999535e-01,1.394946000000000019e+00,1.081641999999999992e+00,1.083752320228195329e-02,1.373918807114788976e-01
-5.483867999999999521e-01,1.399288000000000087e+00,1.085445999999999911e+00,1.221583521868234261e-02,1.000896109233255643e-01
-5.451937000000000033e-01,1.402400000000000091e+00,1.088853999999999989e+00,1.073904887036091459e-02,1.109419877034486246e-01
-5.421371000000000384e-01,1.405286000000000035e+00,1.093361999999999945e+00,9.675529651652083410e-03,9.211990539165641756e-02
-5.403841000000000339e-01,1.407599000000000045e+00,1.097617999999999983e+00,9.774386120877416942e-03,9.319903196976299375e-02
-5.379055000000000364e-01,1.409415000000000084e+00,1.101779000000000064e+00,9.128549050095571479e-03,9.045670580457726428e-02
-5.345853000000000410e-01,1.411847999999999992e+00,1.104660999999999893e+00,7.193334151142946262e-03,9.280107357370648291e-02
-5.298230999999999913e-01,1.413815000000000044e+00,1.105450999999999961e+00,3.230682034803174143e-03,1.108344922722953041e-01
-5.254952999999999985e-01,1.415046999999999944e+00,1.109663000000000066e+00,1.185168106219603758e-03,1.313326148823143469e-01
-5.232641000000000098e-01,1.415944000000000091e+00,1.114578999999999986e+00,2.435536482994949022e-03,1.411757197834812294e-01
-5.213757999999999448e-01,1.417059000000000069e+00,1.120052999999999965e+00,3.333470317851950325e-03,1.047507571192068943e-01
-5.196908000000000083e-01,1.417635999999999896e+00,1.125652000000000097e+00,4.670649179718129075e-03,9.199526475673397430e-02
-5.175920999999999994e-01,1.419105000000000061e+00,1.131504000000000065e+00,4.897491530365251193e-03,1.078921114195662834e-01
-5.160314999999999763e-01,1.420765999999999973e+00,1.137059999999999960e+00,4.707464175115866865e-03,1.240527375005261862e-01
-5.155897000000000396e-01,1.421761999999999970e+00,1.142206999999999972e+00,5.233967902079675674e-03,1.325590799657415664e-01
-5.151810999999999474e-01,1.422635000000000094e+00,1.147580000000000044e+00,6.109667097313834991e-03,1.266060025611735196e-01
-5.137753000000000458e-01,1.424053999999999931e+00,1.152533999999999947e+00,5.755718444295268056e-03,1.104412165087033798e-01
-5.121080999999999550e-01,1.425513000000000030e+00,1.158255000000000035e+00,5.515100678138084092e-03,1.267436641373680395e-01
-5.125971999999999751e-01,1.428133000000000097e+00,1.162819000000000047e+00,7.247981495561391964e-03,8.106813139663329726e-02
-5.118019000000000318e-01,1.430851000000000095e+00,1.167731000000000074e+00,8.876413985951778218e-03,8.348160297816019371e-02
-5.106977000000000322e-01,1.432055000000000078e+00,1.173292999999999919e+00,1.035779839348116398e-02,9.842143976596916255e-02
-5.094910000000000272e-01,1.432474000000000025e+00,1.178609000000000018e+00,1.132832705389453035e-02,7.762693213686654159e-02
-5.069103000000000359e-01,1.430760000000000032e+00,1.183024000000000076e+00,9.921435884487685500e-03,6.275373813960798131e-02
-5.056918999999999720e-01,1.427100999999999953e+00,1.186647000000000007e+00,8.559629604135835998e-03,6.302113330993198981e-02
-5.043495999999999535e-01,1.424098000000000086e+00,1.190744000000000025e+00,8.105526445580211667e-03,5.815112503963036639e-02
-5.023682999999999899e-01,1.422317000000000053e+00,1.195734999999999992e+00,7.623949252847855157e-03,8.214588730941027594e-02
-5.018603000000000369e-01,1.420099999999999918e+00,1.201009999999999911e+00,8.696322800471459336e-03,1.044997799301488617e-01
-4.999608999999999859e-01,1.417613999999999930e+00,1.205900999999999890e+00,8.230213484472895941e-03,1.022185072242561554e-01
-4.982879000000000058e-01,1.415202000000000071e+00,1.210769999999999902e+00,7.989616624719796459e-03,1.130911948945221290e-01
-4.942408999999999830e-01,1.412233999999999989e+00,1.214641999999999999e+00,5.311931735254124716e-03,1.058085883354522722e-01
-4.929205999999999865e-01,1.409696000000000060e+00,1.219716999999999940e+00,5.291754424574112055e-03,1.237136892408077227e-01
-4.933784999999999976e-01,1.408476999999999979e+00,1.224704999999999933e+00,7.124062639393300041e-03,1.685904866599362006e-01
-4.950476999999999794e-01,1.407812999999999981e+00,1.231581999999999955e+00,1.113518295718562978e-02,1.340040038726273974e-01
-4.960905999999999927e-01,1.406701999999999897e+00,1.236954000000000109e+00,1.409715699742329457e-02,1.173853137823309967e-01
-4.927154000000000256e-01,1.402738000000000040e+00,1.240887999999999991e+00,1.198972924798562441e-02,1.092733931824154264e-01
-4.904010999999999787e-01,1.398541999999999952e+00,1.244712999999999958e+00,1.064447564748953121e-02,1.034446634302522983e-01
-4.891386999999999818e-01,1.394271999999999956e+00,1.248347000000000095e+00,1.010216801681696266e-02,1.018891416225747582e-01
-4.869982999999999951e-01,1.389869999999999939e+00,1.251289000000000096e+00,8.567223721252953741e-03,9.307777427957890370e-02
-4.860652999999999779e-01,1.385847999999999969e+00,1.254324999999999912e+00,8.274380656580818810e-03,8.717252416230222845e-02
-4.853654000000000024e-01,1.380821000000000076e+00,1.257703000000000015e+00,8.017583261806522643e-03,9.331937332316156408e-02
-4.842663999999999858e-01,1.376077999999999912e+00,1.259452999999999934e+00,6.903157752796837930e-03,9.577811162536328804e-02
-4.830836000000000019e-01,1.371016000000000012e+00,1.260801000000000061e+00,5.570593447739694698e-03,6.996892869899476453e-02
-4.832633000000000068e-01,1.365920000000000023e+00,1.263633999999999924e+00,6.272588174748886317e-03,8.458520793423882078e-02
-4.829853000000000063e-01,1.360533999999999910e+00,1.265967000000000064e+00,6.314805362004477333e-03,7.926376290007480785e-02
-4.824688999999999783e-01,1.355698000000000070e+00,1.268626000000000031e+00,6.278361410431844425e-03,9.602915995512256719e-02
-4.824847999999999915e-01,1.350881999999999916e+00,1.270931000000000033e+00,6.600170534918049781e-03,1.126405001543251544e-01
-4.819434000000000218e-01,1.345143999999999895e+00,1.273369999999999891e+00,6.383798321532403557e-03,1.075799493067916279e-01
-4.818947000000000092e-01,1.339798999999999962e+00,1.276127999999999929e+00,6.811961491376717151e-03,1.286621396380192017e-01
-4.811766000000000099e-01,1.334786999999999946e+00,1.277891000000000110e+00,6.338893234627025232e-03,1.019313475145437048e-01
-4.800654999999999784e-01,1.329383999999999899e+00,1.279182999999999959e+00,5.389573943272290071e-03,8.085650979335043398e-02
-4.797306000000000070e-01,1.323946999999999985e+00,1.280547000000000102e+00,5.185348455986404231e-03,8.107069699900185111e-02
-4.788515999999999884e-01,1.318454999999999933e+00,1.281670000000000087e+00,4.573099714635621253e-03,9.572867116882669003e-02
-4.784477999999999787e-01,1.313160000000000105e+00,1.281296999999999908e+00,3.449896954982770419e-03,1.100829291580120717e-01
-4.774656999999999929e-01,1.307155999999999985e+00,1.280647000000000091e+00,1.827631680618364970e-03,1.233230284642664737e-01
-4.767482000000000109e-01,1.302033999999999914e+00,1.280221999999999971e+00,6.464258735539553597e-04,1.206619700498981346e-01
-4.763412000000000202e-01,1.295465000000000089e+00,1.278947000000000056e+00,9.202382789255256689e-04,1.520128089761144941e-01
-4.746241999999999961e-01,1.289446000000000092e+00,1.277619999999999978e+00,3.229009222656360496e-03,1.122342214386158610e-01
-4.740527999999999964e-01,1.283306999999999976e+00,1.276464999999999961e+00,4.531181458516087522e-03,1.097225593493693363e-01
-4.735598999999999781e-01,1.277285999999999921e+00,1.275600000000000067e+00,5.577834167488348975e-03,1.173157911810307069e-01
-4.742567999999999784e-01,1.270882999999999985e+00,1.274678999999999895e+00,5.535891220932748907e-03,7.345282994600345339e-02
-4.759701000000000071e-01,1.265249000000000068e+00,1.272877000000000036e+00,4.776449896104817405e-03,1.239138020794544603e-01
-4.758132999999999946e-01,1.260253000000000068e+00,1.271587000000000023e+00,5.564429818948224415e-03,9.669288596524458490e-02
-4.764123000000000108e-01,1.254982999999999960e+00,1.270739000000000063e+00,5.480396153564042784e-03,9.010716953175658406e-02
-4.770839000000000052e-01,1.248977000000000004e+00,1.269211000000000089e+00,5.772497192723441070e-03,8.999835459121512116e-02
-4.789026000000000116e-01,1.244591000000000003e+00,1.267497000000000096e+00,4.796697810994534489e-03,9.331365005590433470e-02
-4.807854999999999768e-01,1.240229999999999944e+00,1.265308000000000099e+00,3.939120461473632692e-03,7.892526599718165115e-02
-4.841725000000000056e-01,1.236463000000000090e+00,1.263319999999999999e+00,1.575400253903790591e-03,1.024521660234195553e-01
-4.862917999999999963e-01,1.231667000000000067e+00,1.260960999999999999e+00,1.012405990697406782e-03,1.130074132384659147e-01
-4.877330999999999750e-01,1.226410999999999918e+00,1.257848000000000077e+00,1.244219498320308379e-03,1.199124832218741304e-01
-4.884243999999999808e-01,1.222777999999999921e+00,1.254431000000000074e+00,1.050063026679820414e-03,9.717176966458493381e-02
-4.901389999999999914e-01,1.219481000000000037e+00,1.250515999999999961e+00,6.719633100102795223e-04,1.102383168435757815e-01
-4.928125999999999896e-01,1.217165999999999970e+00,1.245448000000000111e+00,3.137474940138827804e-03,9.511791924864596015e-02
-4.946736999999999940e-01,1.214490000000000069e+00,1.241349999999999953e+00,4.414191006288814556e-03,9.841732588092985679e-02
-4.962817999999999952e-01,1.211335999999999968e+00,1.237103000000000064e+00,5.136000704828552234e-03,9.836705441246763881e-02
-4.968830000000000191e-01,1.210185999999999984e+00,1.231792999999999916e+00,7.331821899091680098e-03,1.133536986932491414e-01
-4.971375000000000099e-01,1.206577000000000011e+00,1.226637999999999895e+00,7.447880654924751188e-03,1.141242297220463608e-01
-4.987464999999999815e-01,1.203249999999999931e+00,1.221486999999999989e+00,7.676005852003901092e-03,1.318897548491774208e-01
-4.995694999999999997e-01,1.200420000000000043e+00,1.216817000000000037e+00,7.762882583164570915e-03,1.395760426643288810e-01
-5.004151000000000016e-01,1.197389999999999954e+00,1.211834000000000078e+00,7.562859200725603574e-03,1.374058284356586279e-01
-5.020326000000000510e-01,1.194198000000000093e+00,1.207359000000000071e+00,6.658191827365757438e-03,1.320752196847590210e-01
