-1.441505999999999954e+00,1.752032000000000034e+00,1.409381999999999913e+00
-1.445540000000000047e+00,1.751001000000000030e+00,1.408616000000000090e+00
-1.449559000000000042e+00,1.749970000000000026e+00,1.407780000000000031e+00
-1.453562999999999938e+00,1.748938000000000104e+00,1.406873999999999958e+00
-1.457551000000000041e+00,1.747907000000000100e+00,1.405896999999999952e+00
-1.461521000000000070e+00,1.746876000000000095e+00,1.404851999999999990e+00
-1.465472000000000108e+00,1.745843999999999951e+00,1.403737000000000013e+00
-1.469403000000000015e+00,1.744812999999999947e+00,1.402554000000000078e+00
-1.473313000000000095e+00,1.743781000000000025e+00,1.401302000000000048e+00
-1.477200999999999986e+00,1.742750000000000021e+00,1.399980999999999920e+00
-1.481063999999999936e+00,1.741718000000000099e+00,1.398593999999999893e+00
-1.484903000000000084e+00,1.740685999999999956e+00,1.397138999999999909e+00
-1.488715999999999928e+00,1.739654999999999951e+00,1.395617000000000107e+00
-1.492501999999999995e+00,1.738623000000000030e+00,1.394028999999999963e+00
-1.496259000000000006e+00,1.737591000000000108e+00,1.392374999999999918e+00
-1.499986999999999959e+00,1.736558999999999964e+00,1.390655999999999892e+00
-1.503684000000000021e+00,1.735527000000000042e+00,1.388872000000000106e+00
-1.507349999999999968e+00,1.734494999999999898e+00,1.387022999999999895e+00
-1.510982999999999965e+00,1.733462999999999976e+00,1.385110999999999981e+00
-1.514582000000000095e+00,1.732431000000000054e+00,1.383135999999999921e+00
-1.518145999999999995e+00,1.731398999999999910e+00,1.381099000000000077e+00
-1.521673000000000053e+00,1.730366999999999988e+00,1.378999000000000086e+00
-1.525163999999999964e+00,1.729335000000000067e+00,1.376838000000000006e+00
-1.528615999999999975e+00,1.728302999999999923e+00,1.374616999999999978e+00
-1.532029000000000085e+00,1.727270000000000083e+00,1.372335000000000083e+00
-1.535401000000000016e+00,1.726237999999999939e+00,1.369995000000000074e+00
-1.538732999999999906e+00,1.725206000000000017e+00,1.367594999999999894e+00
-1.542021000000000086e+00,1.724174000000000095e+00,1.365137999999999963e+00
-1.545266999999999946e+00,1.723141000000000034e+00,1.362624000000000057e+00
-1.548467999999999956e+00,1.722108999999999890e+00,1.360054000000000096e+00
-1.551622999999999974e+00,1.721076999999999968e+00,1.357428000000000079e+00
-1.554732999999999921e+00,1.720043999999999906e+00,1.354748000000000063e+00
