-6.896257999999999555e-01,1.295417999999999958e+00,9.675551000000000013e-01
-6.882812999999999848e-01,1.299366000000000021e+00,9.668330000000000535e-01
-6.869163999999999826e-01,1.303318999999999894e+00,9.661794000000000215e-01
-6.855312000000000072e-01,1.307276000000000105e+00,9.655945999999999696e-01
-6.841260000000000119e-01,1.311234999999999928e+00,9.650784000000000029e-01
-6.827005999999999908e-01,1.315196000000000032e+00,9.646310000000000162e-01
-6.812555999999999612e-01,1.319156999999999913e+00,9.642526000000000153e-01
-6.797906999999999700e-01,1.323115999999999959e+00,9.639429999999999943e-01
-6.783061999999999703e-01,1.327072999999999947e+00,9.637023000000000117e-01
-6.768024000000000262e-01,1.331026000000000042e+00,9.635304999999999565e-01
-6.752793000000000267e-01,1.334974000000000105e+00,9.634276000000000506e-01
-6.737370000000000303e-01,1.338915999999999995e+00,9.633933999999999553e-01
-6.721759000000000484e-01,1.342851000000000017e+00,9.634279999999999511e-01
-6.705959999999999699e-01,1.346775999999999973e+00,9.635312999999999795e-01
-6.689975000000000227e-01,1.350692000000000004e+00,9.637029999999999763e-01
-6.673807000000000489e-01,1.354597000000000051e+00,9.639431000000000527e-01
-6.657456999999999958e-01,1.358489000000000058e+00,9.642513999999999807e-01
-6.640926999999999802e-01,1.362368000000000023e+00,9.646276999999999768e-01
-6.624219000000000079e-01,1.366231999999999891e+00,9.650718999999999825e-01
-6.607334999999999736e-01,1.370079999999999965e+00,9.655837000000000447e-01
-6.590278000000000524e-01,1.373909999999999965e+00,9.661629000000000467e-01
-6.573050000000000281e-01,1.377721999999999891e+00,9.668092000000000352e-01
-6.555653000000000175e-01,1.381515000000000049e+00,9.675222999999999463e-01
-6.538087999999999678e-01,1.385286000000000017e+00,9.683017999999999903e-01
-6.520359999999999490e-01,1.389035999999999937e+00,9.691476999999999453e-01
-6.502470000000000194e-01,1.392762000000000056e+00,9.700592999999999577e-01
-6.484419999999999629e-01,1.396465000000000067e+00,9.710364999999999691e-01
-6.466212999999999544e-01,1.400141000000000080e+00,9.720786999999999622e-01
-6.447851999999999473e-01,1.403791000000000011e+00,9.731857000000000424e-01
-6.429337999999999997e-01,1.407413000000000025e+00,9.743568999999999702e-01
-6.410675999999999597e-01,1.411005999999999982e+00,9.755920000000000147e-01
-6.391866999999999965e-01,1.414568999999999965e+00,9.768904000000000476e-01
-6.372915999999999581e-01,1.418101000000000056e+00,9.782518000000000047e-01
-6.353822000000000081e-01,1.421599999999999975e+00,9.796755000000000324e-01
-6.334589999999999943e-01,1.425065999999999944e+00,9.811611000000000082e-01
-6.315224000000000393e-01,1.428496999999999906e+00,9.827080999999999733e-01
-6.295724999999999794e-01,1.431893000000000082e+00,9.843157999999999630e-01
-6.276097000000000481e-01,1.435251999999999972e+00,9.859837000000000184e-01
-6.256342999999999765e-01,1.438574000000000019e+00,9.877112000000000114e-01
-6.236464000000000452e-01,1.441856000000000027e+00,9.894977000000000356e-01
-6.216466000000000491e-01,1.445098999999999911e+00,9.913425999999999627e-01
-6.196350999999999942e-01,1.448301000000000061e+00,9.932452000000000503e-01
-6.176121999999999446e-01,1.451460999999999890e+00,9.952048000000000005e-01
-6.155781000000000169e-01,1.454577999999999927e+00,9.972208000000000183e-01
-6.135334000000000065e-01,1.457651000000000030e+00,9.992925000000000280e-01
-6.114781999999999718e-01,1.460679999999999978e+00,1.001419000000000059e+00
-6.094127999999999767e-01,1.463662999999999936e+00,1.003600000000000048e+00
-6.073378000000000387e-01,1.466598999999999986e+00,1.005833999999999895e+00
-6.052532000000000467e-01,1.469486999999999988e+00,1.008121000000000045e+00
-6.031596000000000179e-01,1.472326999999999941e+00,1.010459999999999914e+00
-6.010571999999999582e-01,1.475117000000000012e+00,1.012850000000000028e+00
-5.989463000000000426e-01,1.477856999999999976e+00,1.015290000000000026e+00
-5.968274000000000079e-01,1.480545999999999918e+00,1.017779999999999907e+00
-5.947008000000000294e-01,1.483182999999999918e+00,1.020318999999999976e+00
-5.925667000000000018e-01,1.485765999999999920e+00,1.022904999999999953e+00
-5.904255999999999949e-01,1.488296000000000063e+00,1.025538000000000061e+00
-5.882779000000000202e-01,1.490771999999999986e+00,1.028216999999999937e+00
-5.861237999999999726e-01,1.493192000000000075e+00,1.030941000000000107e+00
-5.839638000000000329e-01,1.495556000000000108e+00,1.033709999999999907e+00
-5.817980999999999847e-01,1.497862999999999944e+00,1.036521000000000026e+00
-5.796272000000000091e-01,1.500113000000000030e+00,1.039374999999999938e+00
-5.774513000000000007e-01,1.502304000000000084e+00,1.042270999999999948e+00
-5.752711000000000352e-01,1.504436000000000107e+00,1.045206000000000079e+00
-5.730866000000000016e-01,1.506507999999999958e+00,1.048181999999999947e+00
-5.708984000000000281e-01,1.508520000000000083e+00,1.051195000000000102e+00
-5.687067000000000094e-01,1.510470999999999897e+00,1.054246000000000016e+00
-5.665120000000000156e-01,1.512361000000000066e+00,1.057333000000000078e+00
-5.643145999999999995e-01,1.514188000000000089e+00,1.060456000000000065e+00
