-8.586557999999999691e-01,1.672017000000000087e+00,2.060848000000000013e+00
-8.587282000000000526e-01,1.674195000000000100e+00,2.060792999999999875e+00
-8.587806000000000051e-01,1.676371000000000056e+00,2.060706000000000149e+00
-8.588132000000000543e-01,1.678546000000000094e+00,2.060585999999999807e+00
-8.588259000000000309e-01,1.680719999999999992e+00,2.060433999999999877e+00
-8.588187000000000459e-01,1.682890999999999915e+00,2.060249999999999915e+00
-8.587915999999999883e-01,1.685059000000000085e+00,2.060033999999999921e+00
-8.587447000000000275e-01,1.687222999999999917e+00,2.059785000000000199e+00
-8.586780999999999997e-01,1.689383000000000079e+00,2.059505000000000141e+00
-8.585918000000000161e-01,1.691537999999999986e+00,2.059191999999999911e+00
-8.584857999999999656e-01,1.693686000000000025e+00,2.058847000000000094e+00
-8.583602000000000176e-01,1.695829000000000031e+00,2.058470999999999940e+00
-8.582151000000000085e-01,1.697964000000000029e+00,2.058062000000000058e+00
-8.580505000000000493e-01,1.700091999999999937e+00,2.057621999999999840e+00
-8.578664999999999763e-01,1.702210999999999919e+00,2.057151000000000174e+00
-8.576633000000000173e-01,1.704321999999999893e+00,2.056648000000000032e+00
-8.574408000000000030e-01,1.706422000000000105e+00,2.056112999999999857e+00
-8.571992000000000500e-01,1.708512000000000031e+00,2.055546999999999791e+00
-8.569385999999999948e-01,1.710591999999999890e+00,2.054950999999999972e+00
-8.566591000000000067e-01,1.712660000000000071e+00,2.054323000000000121e+00
-8.563608999999999805e-01,1.714714999999999989e+00,2.053665000000000074e+00
-8.560438999999999687e-01,1.716758000000000006e+00,2.052976999999999830e+00
-8.557084000000000357e-01,1.718787000000000065e+00,2.052258000000000138e+00
-8.553545000000000176e-01,1.720803000000000083e+00,2.051508999999999805e+00
-8.549822999999999729e-01,1.722803000000000084e+00,2.050730000000000164e+00
-8.545920000000000183e-01,1.724788999999999906e+00,2.049920999999999882e+00
-8.541836999999999902e-01,1.726758000000000015e+00,2.049082999999999988e+00
-8.537574999999999470e-01,1.728711000000000109e+00,2.048216000000000037e+00
-8.533136999999999528e-01,1.730647000000000046e+00,2.047320000000000029e+00
-8.528523000000000076e-01,1.732564999999999911e+00,2.046394999999999964e+00
-8.523737000000000119e-01,1.734464999999999923e+00,2.045441999999999982e+00
-8.518778000000000183e-01,1.736345999999999945e+00,2.044461000000000084e+00
-8.513650000000000384e-01,1.738207999999999975e+00,2.043451000000000128e+00
-8.508352999999999611e-01,1.740050000000000097e+00,2.042413999999999952e+00
-8.502889999999999615e-01,1.741870999999999947e+00,2.041349999999999998e+00
