-1.587925339999999963e+00,1.430407910000000005e+00,1.076044899999999860e+00,3.016307095389936157e-03,3.033433153699729296e-02
-1.587881920000000058e+00,1.430735080000000048e+00,1.075898669999999946e+00,2.664936172162397747e-03,4.715016506119714540e-02
-1.587622070000000107e+00,1.431143849999999995e+00,1.075980900000000018e+00,2.333169406065461592e-03,1.776662109669392003e-02
-1.587624659999999910e+00,1.431308570000000113e+00,1.075863070000000032e+00,2.142570177473672368e-03,2.008284046332517794e-02
-1.587652199999999958e+00,1.431485719999999962e+00,1.075720359999999820e+00,1.930760360065402956e-03,1.499384718690383554e-02
-1.587669329999999990e+00,1.431612090000000004e+00,1.075617669999999970e+00,1.782633598331372776e-03,1.985928173958622506e-02
-1.587757250000000120e+00,1.431712540000000145e+00,1.075447009999999981e+00,1.637178943854135458e-03,7.963761573517318462e-03
-1.587885070000000010e+00,1.431896499999999905e+00,1.075494750000000055e+00,1.446355895829314021e-03,1.002709047678531779e-01
-1.587815629999999922e+00,1.432342899999999863e+00,1.075705109999999909e+00,1.105279276472775907e-03,5.552752316933182164e-02
-1.587809539999999853e+00,1.432452059999999916e+00,1.075693510000000019e+00,1.007529550584105498e-03,4.229148926695486949e-02
-1.587760319999999892e+00,1.432563569999999897e+00,1.075725540000000091e+00,9.461562972893468662e-04,3.682311366090813831e-02
-1.587911309999999965e+00,1.432957440000000027e+00,1.075844199999999917e+00,7.302768719464797264e-04,3.482615582972108798e-02
-1.587784019999999963e+00,1.433333650000000015e+00,1.075857149999999818e+00,6.942428000345689460e-04,2.427258054555008968e-02
-1.587666660000000007e+00,1.433535999999999921e+00,1.075761619999999974e+00,7.063441795611806202e-04,1.899764541918456603e-02
-1.587712449999999942e+00,1.433715219999999846e+00,1.075648619999999944e+00,6.856099148202974246e-04,4.089997734063679363e-02
-1.587678629999999869e+00,1.434011609999999992e+00,1.075289739999999883e+00,8.033042615348555317e-04,3.634882571701668341e-02
-1.587429940000000039e+00,1.434263129999999942e+00,1.075154300000000118e+00,1.145528284460826246e-03,2.614151970772740988e-02
-1.587271920000000058e+00,1.434462270000000039e+00,1.074998789999999982e+00,1.414296363355258207e-03,2.472045267695992601e-02
-1.587054479999999934e+00,1.434556569999999809e+00,1.074845860000000153e+00,1.645053523414780972e-03,4.390227985174406655e-02
-1.586791369999999812e+00,1.434638419999999970e+00,1.074480700000000066e+00,1.979828018616780309e-03,5.624664620346760818e-02
-1.586438020000000115e+00,1.434667789999999998e+00,1.073913000000000117e+00,1.874132621908138627e-03,5.183975482824057512e-02
-1.586149990000000010e+00,1.434752090000000146e+00,1.073432999999999859e+00,1.347335633092047388e-03,5.411436475304656074e-02
-1.585853839999999959e+00,1.434698739999999972e+00,1.072956139999999836e+00,8.335199054609588286e-04,2.625270567302846053e-02
-1.585957740000000005e+00,1.434719900000000159e+00,1.072662280000000079e+00,5.699606618005350527e-04,4.735503983881048096e-02
-1.585665789999999964e+00,1.434755329999999995e+00,1.072237500000000177e+00,3.112999245102661015e-04,4.241026417053313236e-02
-1.585420990000000030e+00,1.434762660000000078e+00,1.071844940000000079e+00,5.710423095534185008e-04,4.262074129954250556e-02
-1.585278130000000063e+00,1.434820259999999958e+00,1.071383670000000121e+00,9.929646687571243736e-04,5.905030658617996947e-02
-1.585011869999999989e+00,1.434651700000000085e+00,1.070788150000000050e+00,1.594204996040412149e-03,8.446424324142805251e-02
-1.584747230000000062e+00,1.434378509999999940e+00,1.069994470000000142e+00,2.012545729642149350e-03,8.649509253622084115e-02
-1.584565320000000055e+00,1.434144639999999971e+00,1.069053980000000070e+00,1.889082696019572316e-03,1.102836076166896911e-01
-1.584058369999999938e+00,1.433776069999999958e+00,1.067962859999999958e+00,2.342242165404912445e-03,8.649055514671824541e-02
-1.583644719999999895e+00,1.433717200000000025e+00,1.067164339999999934e+00,2.824271898029767896e-03,4.360167958963536566e-02
-1.583407590000000198e+00,1.433775199999999916e+00,1.066730850000000119e+00,3.105555433509471670e-03,5.405372035444341167e-02
-1.583254129999999815e+00,1.433664100000000108e+00,1.066144490000000111e+00,3.647327164787879644e-03,4.464660901112298824e-02
-1.583125820000000017e+00,1.433426239999999963e+00,1.065765829999999914e+00,4.072686464595571924e-03,4.372905283879818805e-02
-1.582977100000000137e+00,1.433388269999999798e+00,1.065291070000000007e+00,4.109077505694124638e-03,6.686600279377501177e-02
-1.582722959999999901e+00,1.433192380000000155e+00,1.064599630000000019e+00,4.380937562086214924e-03,6.527324652304553054e-02
-1.582509329999999936e+00,1.432950240000000042e+00,1.063964190000000087e+00,4.784856627172698849e-03,4.235608091119271584e-02
-1.582448230000000011e+00,1.432888350000000033e+00,1.063488790000000073e+00,5.049735945522164544e-03,5.554461772400861447e-02
-1.582350499999999993e+00,1.432826490000000064e+00,1.062866239999999962e+00,5.423967469269964925e-03,5.751531541856597790e-02
-1.582133300000000187e+00,1.432885600000000093e+00,1.062310799999999888e+00,5.693139493284824285e-03,4.946169849201915297e-02
-1.582017710000000132e+00,1.432825589999999982e+00,1.061761680000000041e+00,6.098074695721505782e-03,3.198244044323737822e-02
-1.581875980000000181e+00,1.432975939999999948e+00,1.061480509999999988e+00,6.185850559470349938e-03,3.744605629294171095e-02
-1.581771229999999973e+00,1.432876540000000087e+00,1.061098340000000029e+00,6.476550320973331436e-03,4.322711342477995183e-02
-1.581722019999999951e+00,1.432836279999999851e+00,1.060587450000000098e+00,6.663598727512185654e-03,5.530894722151386694e-02
-1.581550200000000128e+00,1.432979849999999944e+00,1.060057009999999966e+00,6.697583964580251618e-03,4.995963877070327269e-02
-1.581379340000000022e+00,1.433116029999999874e+00,1.059557650000000129e+00,6.770563805105281330e-03,4.048461150954085763e-02
-1.581284799999999935e+00,1.433389830000000087e+00,1.059171679999999949e+00,6.738671494538105676e-03,5.108331842183536087e-02
-1.581061760000000094e+00,1.433652689999999952e+00,1.058734429999999893e+00,6.745378735000943579e-03,7.255301775166692058e-02
-1.580691410000000019e+00,1.434062989999999926e+00,1.058167799999999881e+00,6.757996493651286136e-03,5.499892366085584045e-02
-1.580518440000000080e+00,1.434298139999999888e+00,1.057581410000000055e+00,7.016070876302619129e-03,7.698923862300824372e-02
-1.580337419999999993e+00,1.434573710000000002e+00,1.056808860000000072e+00,7.103084323031844290e-03,5.220002567655693260e-02
-1.580118530000000021e+00,1.434975930000000011e+00,1.056389140000000060e+00,6.913474497342191050e-03,5.655185184047310798e-02
-1.579923109999999964e+00,1.435483389999999915e+00,1.056041800000000030e+00,6.671436481313566466e-03,5.675798354622415415e-02
-1.579624579999999945e+00,1.435944279999999962e+00,1.055698479999999995e+00,6.468438992925670469e-03,6.710848100989795506e-02
-1.579292570000000007e+00,1.436481209999999953e+00,1.055265149999999874e+00,6.338887955430567642e-03,6.315634622774886353e-02
-1.579055920000000057e+00,1.437005979999999905e+00,1.054886499999999838e+00,6.290969583204450433e-03,5.628630813063826427e-02
-1.578705709999999929e+00,1.437358460000000004e+00,1.054396340000000043e+00,6.253886726772239779e-03,6.230412066252033476e-02
-1.578410439999999859e+00,1.437733230000000084e+00,1.053956999999999811e+00,6.045885995162193945e-03,5.459307318710098639e-02
-1.578024069999999890e+00,1.438208770000000136e+00,1.053669150000000165e+00,5.702469142423841758e-03,7.031971730535026277e-02
-1.577632440000000136e+00,1.438824540000000152e+00,1.053430190000000044e+00,5.315361427156062475e-03,6.972777480593202182e-02
-1.577218830000000072e+00,1.439404509999999915e+00,1.053077469999999849e+00,5.109772193542567661e-03,6.005706188513971339e-02
-1.576947399999999888e+00,1.439836450000000045e+00,1.052576080000000136e+00,5.252870115365222345e-03,8.028903553855687436e-02
-1.576465150000000204e+00,1.440312629999999983e+00,1.052021129999999971e+00,5.151856298102829544e-03,7.576457298543275154e-02
-1.575968059999999893e+00,1.440614939999999899e+00,1.051332380000000066e+00,4.987666403399412807e-03,8.365440131087691078e-02
-1.575507559999999918e+00,1.441035630000000012e+00,1.050723440000000064e+00,4.899831113834304287e-03,7.828528617908007969e-02
-1.575085650000000115e+00,1.441308699999999998e+00,1.050032869999999896e+00,5.098665236059427702e-03,6.005224897043503346e-02
-1.574776680000000040e+00,1.441712909999999903e+00,1.049530190000000029e+00,5.270440968894303697e-03,5.729147084950315938e-02
-1.574486310000000167e+00,1.442095499999999975e+00,1.049176609999999954e+00,5.199150836261771241e-03,6.901719462094807467e-02
-1.574250439999999918e+00,1.442508710000000027e+00,1.048593010000000048e+00,5.102688796879439360e-03,5.078440737369432911e-02
-1.573915729999999957e+00,1.442827990000000060e+00,1.048203320000000049e+00,4.958714885471760501e-03,8.533755729983967531e-02
-1.573479010000000011e+00,1.443381420000000137e+00,1.047662759999999915e+00,4.865066229158706256e-03,7.470401807739085465e-02
-1.572997690000000004e+00,1.443794729999999804e+00,1.047093520000000000e+00,4.954889375092107195e-03,7.881659622105784135e-02
-1.572564229999999785e+00,1.444294500000000037e+00,1.046484340000000124e+00,5.104105700168943063e-03,6.904817818971079046e-02
-1.572187100000000060e+00,1.444723670000000126e+00,1.045993359999999983e+00,4.850432505302983491e-03,7.638632724132107810e-02
-1.571877570000000057e+00,1.445044989999999974e+00,1.045289479999999882e+00,4.914473816737752014e-03,6.764184948866337754e-02
-1.571460080000000037e+00,1.445395540000000034e+00,1.044743130000000075e+00,4.923467885027730737e-03,8.869103609206850647e-02
-1.570967400000000014e+00,1.446015499999999898e+00,1.044266710000000042e+00,4.929584172534197742e-03,8.076131169227496187e-02
-1.570553320000000141e+00,1.446561560000000135e+00,1.043650689999999992e+00,5.053760452583783841e-03,6.453619079636201128e-02
-1.570174919999999918e+00,1.447062609999999916e+00,1.043267220000000162e+00,4.762790894727346284e-03,6.545439698036409348e-02
-1.569775920000000102e+00,1.447433360000000002e+00,1.042804379999999975e+00,4.617972351627912253e-03,6.454805406691424552e-02
-1.569288339999999948e+00,1.447806819999999828e+00,1.042243089999999928e+00,4.588487379965119732e-03,1.105281767940815979e-01
-1.568796720000000144e+00,1.448046509999999953e+00,1.041355819999999932e+00,4.974327951683550283e-03,1.047333258083870400e-01
-1.568303050000000143e+00,1.448238820000000038e+00,1.040343440000000008e+00,5.218127254916396507e-03,1.025588011949754991e-01
-1.567950550000000165e+00,1.448390449999999996e+00,1.039292389999999955e+00,5.469468447399778582e-03,6.288836787060013422e-02
-1.567614260000000037e+00,1.448563100000000103e+00,1.038645770000000024e+00,5.631411999711956676e-03,5.551358682494236113e-02
-1.567370680000000016e+00,1.448856820000000045e+00,1.038211769999999978e+00,5.749059231535205879e-03,4.994625990740080013e-02
-1.567166509999999846e+00,1.449186599999999991e+00,1.037794230000000040e+00,5.924728703746571200e-03,5.113024377599071496e-02
-1.566983110000000012e+00,1.449479630000000130e+00,1.037324290000000149e+00,6.206056700764039404e-03,5.673075176242096257e-02
-1.566722050000000088e+00,1.449836869999999944e+00,1.036891510000000016e+00,6.088940676299960629e-03,5.260143660306694502e-02
-1.566375250000000108e+00,1.450077410000000011e+00,1.036502639999999920e+00,5.954608422071155927e-03,6.182966196379072882e-02
-1.566057760000000076e+00,1.450370409999999888e+00,1.035944930000000097e+00,5.994005981862162054e-03,6.976461324505839334e-02
-1.565667660000000128e+00,1.450678609999999980e+00,1.035415530000000084e+00,6.044547527201640791e-03,6.437609049029749397e-02
