-8.425354999999999928e-01,1.484239000000000086e+00,1.774761000000000033e+00,1.294864487118251375e-02,8.308826065952232276e-02
-8.423950999999999523e-01,1.483522999999999925e+00,1.774156999999999984e+00,1.229842036035520315e-02,0.000000000000000000e+00
-8.423950999999999523e-01,1.483522999999999925e+00,1.774156999999999984e+00,1.229842036035520315e-02,2.163522234694366039e-02
-8.424131999999999731e-01,1.483368000000000020e+00,1.773965999999999932e+00,1.208985176459988556e-02,8.054820412369155525e-02
-8.422070000000000389e-01,1.482930999999999999e+00,1.773231999999999919e+00,1.151225396045439317e-02,0.000000000000000000e+00
-8.422070000000000389e-01,1.482930999999999999e+00,1.773231999999999919e+00,1.151225396045439317e-02,1.057982371045499415e-01
-8.428776000000000046e-01,1.481962000000000002e+00,1.772974999999999968e+00,1.065743658719109192e-02,0.000000000000000000e+00
-8.428776000000000046e-01,1.481962000000000002e+00,1.772974999999999968e+00,1.065743658719109192e-02,1.155953770494674154e-01
-8.440239000000000491e-01,1.481500999999999957e+00,1.773228000000000026e+00,1.014448659913353042e-02,1.098439638811944813e-01
-8.452756000000000158e-01,1.481492999999999949e+00,1.773290999999999951e+00,9.643464378012646387e-03,0.000000000000000000e+00
-8.452756000000000158e-01,1.481492999999999949e+00,1.773290999999999951e+00,9.643464378012646387e-03,1.025344578996712219e-01
-8.463182000000000205e-01,1.481244000000000005e+00,1.773611000000000049e+00,9.463730427796497938e-03,4.263202863432387357e-02
-8.468453999999999704e-01,1.481255999999999906e+00,1.773647999999999891e+00,9.205547013078524063e-03,0.000000000000000000e+00
-8.468453999999999704e-01,1.481255999999999906e+00,1.773647999999999891e+00,9.205547013078524063e-03,5.065209119666173876e-02
-8.473176999999999515e-01,1.481165999999999983e+00,1.773501999999999912e+00,8.815768030069759051e-03,3.213828408584855356e-02
-8.476534000000000013e-01,1.481246000000000063e+00,1.773439999999999905e+00,8.644851497278607452e-03,0.000000000000000000e+00
-8.476534000000000013e-01,1.481246000000000063e+00,1.773439999999999905e+00,8.644851497278607452e-03,3.924352259577211510e-02
-8.473119999999999541e-01,1.481281000000000070e+00,1.773184000000000093e+00,8.642165729144691069e-03,4.944571749350484130e-02
-8.468989999999999574e-01,1.481095000000000050e+00,1.772882000000000069e+00,8.564167869092849036e-03,0.000000000000000000e+00
-8.468989999999999574e-01,1.481095000000000050e+00,1.772882000000000069e+00,8.564167869092849036e-03,6.940202503915927912e-02
-8.466053000000000051e-01,1.480718999999999896e+00,1.772250000000000103e+00,8.077605501632360505e-03,1.768652995224679822e-02
-8.464890000000000470e-01,1.480655000000000054e+00,1.772097999999999951e+00,7.960868372859791070e-03,6.108219583924146684e-02
-8.470098999999999823e-01,1.481070000000000109e+00,1.772075000000000067e+00,7.866051688108938525e-03,4.851096544986954751e-02
-8.475156000000000356e-01,1.481225000000000014e+00,1.772094000000000058e+00,7.759921809528823669e-03,0.000000000000000000e+00
-8.475156000000000356e-01,1.481225000000000014e+00,1.772094000000000058e+00,7.759921809528823669e-03,5.389458909577542894e-02
-8.481256999999999824e-01,1.481300999999999979e+00,1.772081999999999935e+00,7.481748950613088117e-03,1.125339152867143033e-01
-8.492937000000000403e-01,1.481641999999999904e+00,1.771918000000000104e+00,7.091949997003701989e-03,0.000000000000000000e+00
-8.492937000000000403e-01,1.481641999999999904e+00,1.771918000000000104e+00,7.091949997003701989e-03,3.509289460427478247e-02
-8.496744999999999992e-01,1.481727999999999934e+00,1.771829000000000098e+00,6.965597479039485618e-03,6.493178858135162379e-02
-8.500938000000000105e-01,1.481741999999999893e+00,1.771298999999999957e+00,6.503503382792958677e-03,2.794678268262599033e-02
-8.499115000000000419e-01,1.481724000000000041e+00,1.771037999999999890e+00,6.370633017212664131e-03,0.000000000000000000e+00
-8.499115000000000419e-01,1.481724000000000041e+00,1.771037999999999890e+00,6.370633017212664131e-03,2.441593125567833103e-02
-8.500210999999999739e-01,1.481659999999999977e+00,1.770790000000000086e+00,6.138747513947880735e-03,6.034777697551887976e-02
-8.498010999999999759e-01,1.481686000000000059e+00,1.770170000000000021e+00,5.866647171937426110e-03,0.000000000000000000e+00
