-5.162341999999999764e-01,1.334926999999999975e+00,1.371968999999999994e+00,3.542056861485975462e-03,5.677736235391808717e-02
-5.151913000000000187e-01,1.340994000000000019e+00,1.370046000000000097e+00,4.497062019808126948e-03,3.076329172339135193e-02
-5.140818000000000332e-01,1.346635999999999944e+00,1.369072999999999984e+00,6.561913848870518096e-03,5.492197937531787671e-02
-5.138405999999999807e-01,1.351259999999999906e+00,1.366249999999999964e+00,7.115694554995796381e-03,4.743066151803230351e-02
-5.134744999999999449e-01,1.354160999999999948e+00,1.361865000000000103e+00,5.819008279767201239e-03,4.941407158730697080e-02
-5.100040999999999602e-01,1.355402999999999913e+00,1.357737999999999889e+00,2.567724136273063108e-03,4.396365972802870198e-02
-5.097642000000000007e-01,1.359154999999999891e+00,1.353701000000000043e+00,2.920892789884555786e-03,5.896234223184116524e-02
-5.076867000000000463e-01,1.362697999999999965e+00,1.349703000000000097e+00,2.731501316126469514e-03,6.681281309557883519e-02
-5.056292000000000009e-01,1.366403999999999952e+00,1.346038999999999985e+00,3.106654026440676397e-03,6.095875384280779324e-02
-5.026224000000000247e-01,1.368849999999999900e+00,1.342751999999999946e+00,2.281285999167984978e-03,5.531836142587240324e-02
-5.026201999999999614e-01,1.372527000000000053e+00,1.338818999999999981e+00,5.068710648675775997e-03,4.985036229615537329e-02
-4.988319999999999976e-01,1.375582000000000082e+00,1.336111999999999966e+00,4.345959761663668701e-03,7.638534381633634018e-02
-4.965706999999999760e-01,1.378835999999999951e+00,1.332586000000000048e+00,5.466793758685262357e-03,6.214622462798104902e-02
-4.971005000000000007e-01,1.381688999999999945e+00,1.328259999999999996e+00,8.908899539224784253e-03,6.908885630484798424e-02
-4.944859999999999811e-01,1.385388999999999982e+00,1.324653000000000080e+00,1.048747991654799989e-02,7.720475733880569069e-02
-4.916808999999999763e-01,1.388603999999999949e+00,1.321406999999999998e+00,1.184199039182180085e-02,3.701064026208766844e-02
-4.878744999999999887e-01,1.389329000000000036e+00,1.317263000000000073e+00,1.145833130259377858e-02,6.623080173471797283e-02
-4.839545000000000097e-01,1.390719000000000038e+00,1.313585000000000003e+00,1.154465779527497939e-02,6.514261008005128861e-02
-4.797772000000000148e-01,1.390724999999999989e+00,1.310092999999999952e+00,1.073333445672871971e-02,5.471873491481046153e-02
-4.752777999999999725e-01,1.390752999999999906e+00,1.307255999999999974e+00,9.705954160204815703e-03,5.150208359434776256e-02
-4.706640000000000268e-01,1.389850000000000030e+00,1.303928999999999894e+00,8.494290538944472210e-03,5.363145419563078442e-02
-4.663106000000000195e-01,1.388060000000000072e+00,1.301747999999999905e+00,6.444568255515775550e-03,7.501693038925127954e-02
-4.621882999999999964e-01,1.386400000000000077e+00,1.298888999999999960e+00,5.363223695689024045e-03,8.569471146127413674e-02
-4.576301999999999870e-01,1.384595000000000020e+00,1.295597000000000110e+00,4.540050494212469027e-03,6.440693062196728436e-02
-4.536863999999999897e-01,1.383132000000000028e+00,1.292210000000000081e+00,4.477240177832644830e-03,7.102676069262364722e-02
-4.496633999999999909e-01,1.381162999999999919e+00,1.288288000000000100e+00,4.824704616865039056e-03,3.919839131396078008e-02
-4.485509999999999775e-01,1.377547999999999995e+00,1.284340000000000037e+00,7.491057261161396079e-03,1.074135556333223052e-01
-4.448064999999999936e-01,1.373486999999999902e+00,1.282221000000000055e+00,7.752617650832448540e-03,1.039494766687363431e-01
-4.420917999999999792e-01,1.369067999999999952e+00,1.279681999999999986e+00,9.452768248507957549e-03,9.295233962036916764e-02
-4.392533000000000132e-01,1.365199000000000051e+00,1.277533999999999947e+00,1.055622577628946221e-02,9.566216192972847032e-02
-4.362032000000000131e-01,1.361502999999999908e+00,1.275234999999999896e+00,1.119409264969712520e-02,7.833909073057283845e-02
-4.325683000000000167e-01,1.358929000000000054e+00,1.272175000000000056e+00,1.036436529846374889e-02,6.333614637890204457e-02
-4.292147000000000046e-01,1.356363999999999903e+00,1.268964999999999899e+00,9.392257675340980397e-03,6.847244954216251400e-02
-4.260950000000000015e-01,1.352243000000000084e+00,1.266434000000000060e+00,9.153098874698136975e-03,7.320244508072661083e-02
-4.231734999999999802e-01,1.348702000000000067e+00,1.264245999999999981e+00,8.402730151563810729e-03,7.581489721031042794e-02
-4.203097000000000083e-01,1.345067000000000013e+00,1.261730999999999936e+00,7.395354493869808581e-03,7.753745623012280042e-02
-4.178004000000000162e-01,1.341021999999999936e+00,1.259120000000000017e+00,6.538162146199808476e-03,5.606346509661955246e-02
-4.155618999999999841e-01,1.337444000000000077e+00,1.255649000000000015e+00,5.311505275343271840e-03,6.368719340605034918e-02
-4.146011000000000002e-01,1.333083999999999936e+00,1.252837999999999896e+00,5.402637037595677504e-03,5.184794565109218656e-02
-4.141009999999999969e-01,1.328778999999999932e+00,1.250161000000000078e+00,5.725240589704502607e-03,8.036148327879999442e-02
-4.131814999999999793e-01,1.323515999999999915e+00,1.248564000000000007e+00,5.270550279619768894e-03,6.444118768381115747e-02
-4.124330999999999969e-01,1.318608999999999920e+00,1.246434000000000042e+00,4.672302623974587850e-03,6.338088860643688316e-02
-4.111549999999999927e-01,1.313579999999999970e+00,1.245449000000000028e+00,3.177427766291476916e-03,8.443642409973219076e-02
-4.095157999999999854e-01,1.308087000000000000e+00,1.244205000000000005e+00,1.189129265471097069e-03,9.565255637249762966e-02
-4.089553000000000216e-01,1.302885000000000071e+00,1.243034999999999890e+00,1.279206351610162823e-03,9.393297945369673274e-02
-4.083472000000000213e-01,1.297973999999999961e+00,1.241368000000000027e+00,2.454104724741819430e-03,6.384079003942934316e-02
