-1.146879470000000012e+00,1.634520710000000099e+00,1.099836009999999975e+00,1.439449229775162853e-03,2.079522257837553706e-02
-1.147008919999999987e+00,1.634400900000000156e+00,1.099942979999999793e+00,1.378366024247801910e-03,2.242818903537561678e-02
-1.147207010000000027e+00,1.634478510000000107e+00,1.099800759999999933e+00,1.593026251447365524e-03,7.453386729367145018e-03
-1.147183679999999928e+00,1.634427179999999868e+00,1.099873990000000079e+00,1.516052101644224442e-03,3.141876501324111781e-02
-1.147337169999999906e+00,1.634436159999999916e+00,1.099621090000000079e+00,1.811581850924712245e-03,3.635813321450471342e-02
-1.147686910000000005e+00,1.634478719999999941e+00,1.099402079999999948e+00,2.181444267658570919e-03,1.755979417356655012e-02
-1.147812000000000054e+00,1.634519730000000060e+00,1.099251040000000179e+00,2.378077138046561737e-03,3.509718823570752433e-02
-1.147842320000000083e+00,1.634421959999999840e+00,1.098882059999999994e+00,2.703560272603622652e-03,2.899815746666022098e-02
-1.147831590000000013e+00,1.634375679999999997e+00,1.098569279999999981e+00,2.972623973680576896e-03,9.118298172209613264e-03
-1.147767100000000040e+00,1.634434469999999973e+00,1.098504640000000032e+00,3.001695900736834049e-03,7.356417729410705958e-03
-1.147714469999999931e+00,1.634484539999999875e+00,1.098565589999999981e+00,2.924887276563029135e-03,2.363167134052710991e-02
-1.147620429999999914e+00,1.634610059999999976e+00,1.098755420000000038e+00,2.719412139580899401e-03,6.362315045427557880e-02
-1.147341329999999937e+00,1.634836930000000077e+00,1.099274040000000063e+00,2.166501505976861468e-03,1.077539755357314818e-02
-1.147234640000000194e+00,1.634746829999999873e+00,1.099538690000000152e+00,1.869551693481611007e-03,1.511242535224925909e-01
-1.147012479999999890e+00,1.635053670000000015e+00,1.099782220000000033e+00,1.658074735257746447e-03,2.546852665362326143e-02
-1.146955739999999890e+00,1.635070589999999990e+00,1.099760209999999905e+00,1.666255640590723862e-03,2.642116999061182650e-02
-1.146832390000000146e+00,1.635105849999999972e+00,1.099694240000000045e+00,1.707520416334806822e-03,1.826608655354322944e-02
-1.146645149999999891e+00,1.635033149999999935e+00,1.099638630000000061e+00,1.700484843184426297e-03,1.636073764120898194e-02
-1.146540739999999836e+00,1.635140330000000031e+00,1.099541309999999994e+00,1.823878650733195324e-03,1.978073965103836762e-02
-1.146592349999999927e+00,1.635339660000000084e+00,1.099476670000000045e+00,1.971458624217180700e-03,3.890707827518399137e-02
-1.146535720000000147e+00,1.635714619999999897e+00,1.099707470000000020e+00,1.991134868284916062e-03,6.522932590013856557e-02
-1.146248659999999919e+00,1.636063730000000049e+00,1.100257159999999956e+00,1.920772369152711932e-03,5.559636035297026158e-02
-1.146020510000000048e+00,1.636355620000000011e+00,1.100737439999999845e+00,2.050806460419980857e-03,4.228254393974378161e-02
-1.145917250000000109e+00,1.636469919999999911e+00,1.101216439999999963e+00,2.131124938266086653e-03,4.255383409510342385e-02
-1.145844510000000094e+00,1.636762160000000188e+00,1.101541899999999963e+00,2.087672961864189044e-03,3.395075589155736179e-02
-1.146046879999999879e+00,1.637011230000000150e+00,1.101726849999999924e+00,1.733813516442713311e-03,3.514971494346371544e-02
-1.146285959999999937e+00,1.637354170000000053e+00,1.101748850000000113e+00,1.335927562781590201e-03,3.718247960910314731e-02
-1.146404419999999869e+00,1.637660099999999952e+00,1.101987469999999858e+00,9.535811278019563041e-04,4.389347470078151098e-02
-1.146607010000000093e+00,1.637951909999999955e+00,1.102308599999999972e+00,5.973298320023300544e-04,4.372716705214883121e-02
-1.147057349999999865e+00,1.638101460000000120e+00,1.102462719999999896e+00,5.741913727144888754e-04,4.990105629125516501e-02
-1.147480900000000137e+00,1.638411560000000211e+00,1.102607099999999951e+00,8.326196572266271164e-04,4.596357787977228826e-02
-1.147840799999999994e+00,1.638686459999999956e+00,1.102822420000000081e+00,1.256456966234912589e-03,4.727755132359685863e-02
-1.148244799999999843e+00,1.638926899999999964e+00,1.103086919999999971e+00,1.775199249774434733e-03,2.433774891761074366e-02
-1.148407809999999918e+00,1.639132880000000014e+00,1.103125719999999976e+00,1.985519405319427153e-03,1.970223794563661160e-02
