-1.999758000000000091e-01,1.357896999999999910e+00,-1.237035999999999969e-01,6.340197157817631683e-04,7.361630838758016770e-02
-2.045695999999999903e-01,1.360119999999999996e+00,-1.221819999999999989e-01,5.043073971299675586e-03,9.598662977748564917e-02
-2.027472999999999914e-01,1.366314000000000028e+00,-1.215462999999999960e-01,7.187074320611995179e-03,9.179718999945293834e-02
-2.008434000000000053e-01,1.370926000000000089e+00,-1.223926000000000042e-01,7.939027555689716006e-03,1.278561581063293040e-01
-1.988476999999999884e-01,1.375436000000000103e+00,-1.240486999999999979e-01,8.191390576086683348e-03,1.361719523337634186e-01
-1.967598000000000125e-01,1.379920999999999953e+00,-1.268276999999999877e-01,8.135627165744513042e-03,1.566547237589286379e-01
-1.935978999999999894e-01,1.383760000000000101e+00,-1.310533999999999866e-01,7.519670165638996442e-03,1.270704643700739378e-01
-1.915393999999999985e-01,1.387037999999999993e+00,-1.346664999999999945e-01,8.834562726586930176e-03,1.083190748044190049e-01
-1.868994999999999962e-01,1.390508999999999995e+00,-1.363119999999999887e-01,8.381888583129645798e-03,1.120449499908484914e-01
-1.818721000000000088e-01,1.394180999999999893e+00,-1.371543000000000068e-01,7.904043857418725783e-03,1.023680191551602781e-01
-1.777043000000000095e-01,1.397489999999999899e+00,-1.391613999999999907e-01,8.964535234466919009e-03,8.565585672213733848e-02
-1.733598000000000083e-01,1.400967000000000073e+00,-1.412743999999999944e-01,1.061511043183256328e-02,7.698684729830015949e-02
-1.708925000000000027e-01,1.405750999999999973e+00,-1.415652000000000021e-01,1.234424825738686567e-02,9.690938845997798534e-02
-1.680010999999999866e-01,1.410282000000000036e+00,-1.423554999999999959e-01,1.455866936673814831e-02,1.250047764488964874e-01
-1.624809999999999865e-01,1.414334999999999898e+00,-1.415845000000000020e-01,1.484336648237174171e-02,1.495158924767610864e-01
-1.570735000000000048e-01,1.417286999999999964e+00,-1.406561000000000061e-01,1.476094151638026285e-02,9.837777513183000588e-02
-1.529127999999999876e-01,1.420855999999999897e+00,-1.400074000000000041e-01,1.601428387190620764e-02,8.521200478787886723e-02
-1.478504999999999958e-01,1.423858000000000068e+00,-1.390695000000000126e-01,1.679422130644955477e-02,8.518386653324835911e-02
-1.420785999999999993e-01,1.424482999999999944e+00,-1.381854000000000138e-01,1.584783642962023925e-02,9.260771249315119524e-02
-1.358997999999999873e-01,1.423087999999999909e+00,-1.367983999999999867e-01,1.324948043698313815e-02,1.315979586152125347e-01
-1.307016000000000011e-01,1.421564999999999968e+00,-1.355677999999999883e-01,1.109686134949879228e-02,1.502478527445027801e-01
-1.253018999999999938e-01,1.419405000000000028e+00,-1.332330999999999932e-01,8.099959565948416929e-03,1.286584872848414718e-01
-1.205467999999999956e-01,1.417915000000000036e+00,-1.312589000000000117e-01,6.068367180716764328e-03,9.868792701006283419e-02
-1.157346000000000069e-01,1.415418999999999983e+00,-1.304425999999999919e-01,4.996044412332589779e-03,7.628787335563731731e-02
-1.113385000000000069e-01,1.412471999999999950e+00,-1.306711000000000122e-01,6.025362726010780393e-03,1.092142208478529830e-01
-1.057309000000000027e-01,1.410519000000000078e+00,-1.289647999999999906e-01,5.945881435918383938e-03,1.548046044979896618e-01
-9.993272999999999739e-02,1.407999000000000001e+00,-1.276754999999999973e-01,6.586672895999960003e-03,1.448024538412966966e-01
-9.461685000000000234e-02,1.405386000000000024e+00,-1.265332999999999875e-01,7.260409093157260338e-03,1.432683140955726964e-01
-8.978361999999999454e-02,1.402188999999999908e+00,-1.251040999999999959e-01,8.003081371097139560e-03,1.465109974160075101e-01
-8.501978000000000313e-02,1.398533000000000026e+00,-1.240032999999999969e-01,9.066172083542198279e-03,1.624750001718078540e-01
-7.893587000000000520e-02,1.396166999999999936e+00,-1.219271999999999995e-01,7.762337211278614625e-03,1.571088165230983547e-01
-7.307611999999999441e-02,1.394309999999999938e+00,-1.196609000000000006e-01,5.557474055324166003e-03,1.571565122826119043e-01
-6.727199999999999847e-02,1.391969000000000012e+00,-1.177382000000000012e-01,3.439737151309638433e-03,1.390258843763929886e-01
-6.264434000000000669e-02,1.388463000000000003e+00,-1.169330999999999982e-01,2.836192200839037642e-03,1.264618008365824831e-01
-5.952738999999999947e-02,1.384244999999999948e+00,-1.175295999999999980e-01,3.900748715874930838e-03,1.292532408304860880e-01
-5.574438000000000309e-02,1.380411999999999972e+00,-1.177127000000000034e-01,3.839241653517080476e-03,8.252068803116043016e-02
-5.109484000000000248e-02,1.377242999999999995e+00,-1.185570999999999986e-01,3.628521274348549524e-03,6.688187160801631337e-02
-4.604024999999999784e-02,1.374954000000000010e+00,-1.195684999999999942e-01,4.732341096117228044e-03,8.251841696077504007e-02
-4.172507999999999773e-02,1.371353999999999962e+00,-1.206879000000000007e-01,6.384046238115763210e-03,7.270208789957335882e-02
-3.884508999999999879e-02,1.367205999999999921e+00,-1.212957999999999953e-01,6.914807666457499676e-03,6.764691858665244917e-02
-3.610345000000000221e-02,1.362282999999999911e+00,-1.211697999999999942e-01,6.618577081525861203e-03,8.187169118591304529e-02
-3.282677999999999985e-02,1.357639000000000040e+00,-1.209789000000000003e-01,7.036099326928278372e-03,1.108880564334183416e-01
-3.015460000000000015e-02,1.352278000000000091e+00,-1.193251000000000034e-01,6.857235177598953492e-03,1.219908642171928237e-01
-2.850520000000000137e-02,1.347614000000000090e+00,-1.181558999999999943e-01,7.168468634345841368e-03,1.047905129674023411e-01
-2.571738999999999969e-02,1.342858000000000107e+00,-1.162769000000000025e-01,9.650823449120809333e-03,7.245226521078530768e-02
-2.261992999999999990e-02,1.338948000000000027e+00,-1.156216000000000049e-01,1.250819318886625155e-02,5.353397853115758609e-02
-2.204696000000000086e-02,1.334416999999999964e+00,-1.181364000000000025e-01,1.196664831805882047e-02,7.008987637960695238e-02
-2.133140999999999857e-02,1.329355999999999982e+00,-1.210413000000000044e-01,1.177351597444025941e-02,8.521728247200813233e-02
-2.136998000000000023e-02,1.324437000000000086e+00,-1.244050000000000017e-01,1.117175565139158847e-02,1.227026227616506288e-01
-1.965897000000000130e-02,1.320357999999999921e+00,-1.270874999999999921e-01,1.276286711088069070e-02,1.076211282957439536e-01
-1.865181000000000131e-02,1.315288000000000013e+00,-1.299847000000000086e-01,1.396236530384805871e-02,1.079986882177595836e-01
-1.933001000000000164e-02,1.309773999999999994e+00,-1.324020999999999948e-01,1.383004302569227836e-02,1.045310826230913120e-01
-1.958644000000000010e-02,1.304108999999999963e+00,-1.336558999999999942e-01,1.453736694281673215e-02,9.555661234338502785e-02
-1.995403999999999928e-02,1.299164999999999903e+00,-1.355661999999999978e-01,1.529884884089001765e-02,7.712710375847327271e-02
-2.166128000000000151e-02,1.295261999999999913e+00,-1.388260000000000050e-01,1.458145893821673200e-02,7.945742094522829924e-02
-2.179723999999999898e-02,1.290383000000000058e+00,-1.415046000000000082e-01,1.597584061123541108e-02,8.208285694321319770e-02
-2.375489999999999893e-02,1.285317999999999961e+00,-1.432044000000000095e-01,1.621823515460298071e-02,6.166266468231890174e-02
-2.601020000000000068e-02,1.281533000000000033e+00,-1.459064999999999945e-01,1.582940207054265441e-02,7.421612099177674060e-02
-2.736125000000000015e-02,1.278203999999999896e+00,-1.495493999999999990e-01,1.607048326163530716e-02,8.716840593365557388e-02
-3.128115000000000062e-02,1.276418000000000053e+00,-1.539250000000000063e-01,1.351550145952785421e-02,9.103427607990353942e-02
-3.494796000000000014e-02,1.275017999999999985e+00,-1.570423999999999987e-01,1.125517767057007679e-02,1.067660453635931872e-01
-3.918098999999999887e-02,1.273676999999999948e+00,-1.609741000000000088e-01,8.724238799740621428e-03,9.281970468599116952e-02
-4.172130999999999756e-02,1.271309000000000022e+00,-1.648527999999999938e-01,8.376823435670557177e-03,1.008058512431033032e-01
-4.411409000000000163e-02,1.268974999999999964e+00,-1.693517999999999968e-01,8.416217419654745124e-03,8.012116756166633158e-02
-4.688583000000000334e-02,1.266639000000000070e+00,-1.735724999999999907e-01,8.444110919504812032e-03,1.265147881908371963e-01
-5.110759000000000135e-02,1.267158999999999924e+00,-1.766868000000000050e-01,5.552237728420904121e-03,1.199892540894408333e-01
-5.485766000000000253e-02,1.268288000000000082e+00,-1.798888999999999905e-01,2.708363103426014371e-03,1.082265959464262933e-01
-5.768093999999999999e-02,1.270092999999999916e+00,-1.848882000000000025e-01,2.307237626015087167e-03,1.107669376152304180e-01
-6.040250999999999953e-02,1.272698000000000107e+00,-1.898272000000000015e-01,5.145608166427059933e-03,9.440157593032737215e-02
-6.209077000000000346e-02,1.272491000000000039e+00,-1.947907000000000111e-01,5.992275953225234889e-03,6.785690649084780146e-02
-6.449789999999999690e-02,1.271555999999999909e+00,-1.998211000000000015e-01,5.760129417894944460e-03,7.326476390643457681e-02
-6.804979999999999363e-02,1.272102999999999984e+00,-2.047618999999999967e-01,5.646780834254088235e-03,8.975557071783393792e-02
-7.028515000000000457e-02,1.273207999999999895e+00,-2.105277999999999872e-01,6.526943395073842025e-03,8.689780666115283492e-02
-7.226741000000000414e-02,1.272902999999999896e+00,-2.161792999999999909e-01,6.315293044198316483e-03,6.744469241264415549e-02
-7.420981999999999579e-02,1.272202999999999973e+00,-2.214455999999999924e-01,6.188047368992893003e-03,6.976079064233889349e-02
-7.721330999999999334e-02,1.273303999999999991e+00,-2.263419999999999876e-01,5.656220239736078209e-03,9.187427218346654045e-02
-7.997300000000000242e-02,1.274871000000000087e+00,-2.302812999999999943e-01,4.899312374037807956e-03,8.451551235592699718e-02
-8.224471999999999339e-02,1.277276000000000078e+00,-2.351797999999999944e-01,4.857886991233948716e-03,7.577070344943170888e-02
-8.399146999999999863e-02,1.279854999999999965e+00,-2.394220999999999988e-01,4.933614722938951119e-03,8.695171843215700191e-02
-8.752640000000000420e-02,1.282586999999999922e+00,-2.436170000000000002e-01,3.325081661989697564e-03,1.005190505568875070e-01
-9.043803999999999732e-02,1.284869999999999957e+00,-2.477316999999999991e-01,2.655660502417473302e-03,1.123651853212276341e-01
-9.198612000000000455e-02,1.287546000000000079e+00,-2.531580999999999970e-01,3.940825916289482887e-03,1.265943429520171026e-01
-9.294265999999999639e-02,1.291066999999999965e+00,-2.570533999999999875e-01,4.126860269066580204e-03,1.378964353099864093e-01
-9.328379000000000532e-02,1.295705000000000107e+00,-2.604330999999999730e-01,3.615111237693752547e-03,1.423406602761160544e-01
-9.464375999999999345e-02,1.300556000000000045e+00,-2.637014999999999776e-01,2.776008717565494818e-03,1.610093341939436984e-01
-9.715542000000000622e-02,1.305182999999999982e+00,-2.677293000000000034e-01,3.377111167862292557e-03,1.562885762987531735e-01
-9.921291999999999611e-02,1.310030999999999946e+00,-2.716916999999999804e-01,5.162239631448702244e-03,1.196820675124988520e-01
-9.871857000000000548e-02,1.314774000000000109e+00,-2.763242000000000198e-01,6.108189723641561583e-03,1.043069989186141272e-01
-9.902167000000000607e-02,1.320249999999999924e+00,-2.780287000000000175e-01,5.973045894692305229e-03,1.024281895230260003e-01
-9.964931000000000483e-02,1.325611000000000095e+00,-2.801274000000000264e-01,7.090511947779246441e-03,1.315659480082730648e-01
-1.007311000000000040e-01,1.330276000000000014e+00,-2.826585999999999821e-01,9.282137893524302491e-03,1.293737227056246664e-01
-1.022031000000000051e-01,1.334797999999999929e+00,-2.851978000000000013e-01,1.209712276971676957e-02,9.507396114169733292e-02
-1.024467000000000017e-01,1.339642999999999917e+00,-2.874077999999999911e-01,1.396512853932966626e-02,7.332125026618641073e-02
-1.008605000000000057e-01,1.345185000000000075e+00,-2.893285999999999913e-01,1.450927629036335292e-02,9.286704920364710625e-02
-1.007667000000000007e-01,1.350295999999999941e+00,-2.905281000000000113e-01,1.635030686723949050e-02,1.045290238043618952e-01
-1.014217000000000035e-01,1.355903999999999998e+00,-2.919059999999999988e-01,1.936256448265314192e-02,8.738275841873253957e-02
-9.941205000000000180e-02,1.361477999999999966e+00,-2.929981999999999864e-01,2.025290006411174792e-02,1.208580946612732715e-01
-9.907541999999999738e-02,1.366560999999999915e+00,-2.927756000000000247e-01,2.234603119262117479e-02,1.483807155896211261e-01
-9.897180999999999340e-02,1.372813999999999979e+00,-2.929296000000000122e-01,2.561455315108976394e-02,1.435354535575269486e-01
-9.862134999999999652e-02,1.378778999999999977e+00,-2.931934999999999958e-01,2.881582522587896114e-02,1.237613220794586272e-01
-9.690232999999999486e-02,1.383588999999999958e+00,-2.940359000000000167e-01,3.052581307752664022e-02,1.477567559398178243e-01
-9.313398999999999983e-02,1.388125000000000053e+00,-2.958110999999999935e-01,3.084951611368320912e-02,1.130063018957001147e-01
