-6.494235999999999898e-01,1.674096000000000029e+00,1.901081000000000021e+00,1.640472724552378405e-03,8.998127595612602503e-02
-6.504427999999999876e-01,1.674191999999999902e+00,1.901159000000000043e+00,8.805834656637163494e-04,2.548688868091849788e-02
-6.505946999999999703e-01,1.674333999999999989e+00,1.901343999999999923e+00,9.519147493342433033e-04,0.000000000000000000e+00
-6.505946999999999703e-01,1.674333999999999989e+00,1.901343999999999923e+00,9.519147493342433033e-04,1.992318767708383537e-02
-6.507986000000000049e-01,1.674385999999999930e+00,1.901429999999999954e+00,9.886408650263758813e-04,3.611011562685067372e-02
-6.510506000000000348e-01,1.674620999999999915e+00,1.901621000000000006e+00,1.196016371125474586e-03,0.000000000000000000e+00
-6.510506000000000348e-01,1.674620999999999915e+00,1.901621000000000006e+00,1.196016371125474586e-03,1.630509743895409633e-02
-6.510371999999999826e-01,1.674684999999999979e+00,1.901794999999999902e+00,1.375306307700176938e-03,4.457558584062933787e-02
-6.505811000000000233e-01,1.674631999999999898e+00,1.901864999999999917e+00,1.463436711989942298e-03,0.000000000000000000e+00
-6.505811000000000233e-01,1.674631999999999898e+00,1.901864999999999917e+00,1.463436711989942298e-03,5.090927146945331550e-02
-6.500285000000000091e-01,1.674784999999999968e+00,1.901958000000000037e+00,1.774141271150726784e-03,0.000000000000000000e+00
-6.500285000000000091e-01,1.674784999999999968e+00,1.901958000000000037e+00,1.774141271150726784e-03,4.937756271135986669e-02
-6.494950999999999919e-01,1.675067000000000084e+00,1.902064999999999895e+00,2.227745678931960290e-03,2.259522185938565506e-02
-6.495452000000000448e-01,1.675318000000000085e+00,1.902093999999999951e+00,2.300947769941780272e-03,0.000000000000000000e+00
-6.495452000000000448e-01,1.675318000000000085e+00,1.902093999999999951e+00,2.300947769941780272e-03,4.783843703674511838e-02
-6.490213999999999706e-01,1.675529000000000046e+00,1.902166000000000023e+00,2.712690177665008813e-03,5.553317003968979981e-02
-6.490764999999999452e-01,1.676099999999999923e+00,1.902241999999999988e+00,2.558169855580447963e-03,0.000000000000000000e+00
-6.490764999999999452e-01,1.676099999999999923e+00,1.902241999999999988e+00,2.558169855580447963e-03,2.289426309796613671e-02
-6.491270000000000095e-01,1.676328999999999958e+00,1.902328000000000019e+00,2.538794075934538205e-03,8.957103035900287891e-02
-6.493444000000000438e-01,1.677319000000000004e+00,1.902458999999999900e+00,2.576112963361659302e-03,0.000000000000000000e+00
-6.493444000000000438e-01,1.677319000000000004e+00,1.902458999999999900e+00,2.576112963361659302e-03,5.111482025002299368e-02
-6.491654000000000035e-01,1.677851999999999899e+00,1.902614000000000027e+00,2.807533437022747061e-03,6.569061489590530267e-02
-6.490166000000000546e-01,1.678557999999999995e+00,1.902816999999999981e+00,2.951406722225884734e-03,0.000000000000000000e+00
-6.490166000000000546e-01,1.678557999999999995e+00,1.902816999999999981e+00,2.951406722225884734e-03,1.116191323692890258e-01
-6.486870999999999610e-01,1.679769000000000068e+00,1.903027000000000024e+00,3.558786884599973548e-03,5.622502581314429287e-02
-6.484256000000000464e-01,1.680344000000000060e+00,1.903138999999999914e+00,3.783957748178442496e-03,1.262294726237353226e-01
-6.480162000000000422e-01,1.681540999999999952e+00,1.903499000000000052e+00,4.399486760975680234e-03,5.525025118677185515e-02
-6.479521000000000308e-01,1.682163999999999993e+00,1.903570999999999902e+00,4.634744756725996638e-03,0.000000000000000000e+00
-6.479521000000000308e-01,1.682163999999999993e+00,1.903570999999999902e+00,4.634744756725996638e-03,5.657316789619002556e-02
-6.479873999999999912e-01,1.682738999999999985e+00,1.903696000000000055e+00,4.621330316045374649e-03,1.115295773252439615e-01
-6.481227999999999989e-01,1.683990000000000098e+00,1.903885999999999967e+00,4.762884043308233950e-03,7.578373909649303852e-02
-6.485292999999999752e-01,1.684752000000000027e+00,1.903907999999999934e+00,4.464877567190390917e-03,0.000000000000000000e+00
-6.485292999999999752e-01,1.684752000000000027e+00,1.903907999999999934e+00,4.464877567190390917e-03,7.085545977222269809e-02
-6.486918999999999880e-01,1.685529999999999973e+00,1.904055999999999971e+00,4.447441647734128381e-03,1.569052980363574157e-01
-6.490962999999999594e-01,1.687170000000000059e+00,1.904323999999999906e+00,4.414326617956637784e-03,0.000000000000000000e+00
-6.490962999999999594e-01,1.687170000000000059e+00,1.904323999999999906e+00,4.414326617956637784e-03,7.206366473093019087e-02
-6.493242000000000180e-01,1.687918999999999947e+00,1.904395999999999978e+00,4.375174049109357977e-03,9.778471187032797274e-02
-6.497058999999999473e-01,1.688965999999999967e+00,1.904341999999999979e+00,4.182194371379770008e-03,0.000000000000000000e+00
-6.497058999999999473e-01,1.688965999999999967e+00,1.904341999999999979e+00,4.182194371379770008e-03,3.814782425577368380e-02
-6.498966000000000465e-01,1.689362999999999948e+00,1.904231999999999925e+00,4.007669473646708821e-03,5.233119984739131175e-02
-6.503018999999999883e-01,1.689734000000000069e+00,1.904074999999999962e+00,3.660571479974185881e-03,1.456943396637833676e-01
-6.514706999999999582e-01,1.690566000000000013e+00,1.903583000000000025e+00,2.741728287048236443e-03,6.997948447350040013e-02
-6.520107000000000541e-01,1.691152999999999906e+00,1.903545999999999960e+00,2.221594472445353585e-03,0.000000000000000000e+00
-6.520107000000000541e-01,1.691152999999999906e+00,1.903545999999999960e+00,2.221594472445353585e-03,1.097226513492282618e-01
-6.532280000000000308e-01,1.691557999999999895e+00,1.903302999999999967e+00,1.233232617959693521e-03,5.935527192103334793e-02
-6.537081999999999615e-01,1.691896000000000067e+00,1.903345999999999982e+00,1.208075432247509347e-03,0.000000000000000000e+00
-6.537081999999999615e-01,1.691896000000000067e+00,1.903345999999999982e+00,1.208075432247509347e-03,6.431648856717755991e-02
-6.542462999999999473e-01,1.692295000000000105e+00,1.903326000000000073e+00,7.698212065148079273e-04,6.889937281532912405e-02
-6.547794000000000114e-01,1.692765999999999993e+00,1.903658999999999990e+00,8.035770031558128583e-05,0.000000000000000000e+00
-6.547794000000000114e-01,1.692765999999999993e+00,1.903658999999999990e+00,8.035770031558128583e-05,3.279224844574780973e-02
-6.551012999999999975e-01,1.692903999999999964e+00,1.903731999999999980e+00,3.924457796944641041e-04,1.903645373149406850e-02
-6.552755999999999581e-01,1.692936999999999914e+00,1.903839999999999977e+00,5.965067979494790727e-04,0.000000000000000000e+00
-6.552755999999999581e-01,1.692936999999999914e+00,1.903839999999999977e+00,5.965067979494790727e-04,6.290961040595682841e-02
-6.559279000000000082e-01,1.693138999999999950e+00,1.903909000000000074e+00,1.267806140543597171e-03,1.592537723059261889e-02
-6.559085999999999528e-01,1.693300000000000027e+00,1.903990999999999989e+00,1.322312731542701382e-03,5.906011221754094848e-02
-6.561928000000000205e-01,1.693775000000000031e+00,1.904322000000000070e+00,1.447378789398291775e-03,5.022495312994693789e-02
