-6.506210000000000049e-01,1.672395000000000076e+00,1.900003000000000108e+00
-6.508960000000000301e-01,1.674446000000000101e+00,1.900447999999999915e+00
-6.512014000000000413e-01,1.676496999999999904e+00,1.900873999999999953e+00
-6.515374000000000443e-01,1.678546000000000094e+00,1.901281999999999917e+00
-6.519038000000000332e-01,1.680593999999999921e+00,1.901669999999999972e+00
-6.523006999999999556e-01,1.682639999999999914e+00,1.902039999999999953e+00
-6.527279999999999749e-01,1.684682999999999931e+00,1.902390999999999943e+00
-6.531856000000000328e-01,1.686722000000000055e+00,1.902722999999999942e+00
-6.536735000000000184e-01,1.688757999999999981e+00,1.903035999999999950e+00
-6.541917000000000426e-01,1.690789000000000097e+00,1.903331000000000106e+00
-6.547399999999999887e-01,1.692814000000000041e+00,1.903607999999999967e+00
-6.553183999999999676e-01,1.694833999999999952e+00,1.903864999999999919e+00
-6.559268000000000320e-01,1.696846999999999994e+00,1.904104000000000019e+00
-6.565649999999999542e-01,1.698852999999999946e+00,1.904325000000000045e+00
-6.572329999999999561e-01,1.700850999999999891e+00,1.904527000000000081e+00
-6.579306999999999794e-01,1.702841000000000049e+00,1.904711000000000043e+00
-6.586577999999999600e-01,1.704820999999999920e+00,1.904876999999999931e+00
-6.594143000000000088e-01,1.706792000000000087e+00,1.905024999999999968e+00
-6.602000999999999564e-01,1.708752999999999966e+00,1.905154000000000014e+00
-6.610148999999999608e-01,1.710704000000000002e+00,1.905265999999999904e+00
-6.618585999999999636e-01,1.712641999999999998e+00,1.905359000000000025e+00
-6.627309999999999590e-01,1.714569000000000010e+00,1.905434999999999990e+00
-6.636319000000000523e-01,1.716482999999999981e+00,1.905493000000000103e+00
-6.645613000000000214e-01,1.718385000000000051e+00,1.905534000000000061e+00
-6.655187000000000186e-01,1.720272000000000023e+00,1.905556999999999945e+00
-6.665041000000000437e-01,1.722145000000000037e+00,1.905562999999999896e+00
-6.675172000000000327e-01,1.724002999999999952e+00,1.905551999999999913e+00
-6.685577999999999799e-01,1.725845999999999991e+00,1.905523000000000078e+00
-6.696256000000000430e-01,1.727673000000000014e+00,1.905478000000000005e+00
-6.707205000000000528e-01,1.729483000000000104e+00,1.905415999999999999e+00
-6.718420999999999976e-01,1.731276000000000037e+00,1.905337999999999976e+00
-6.729903000000000413e-01,1.733052000000000037e+00,1.905243000000000020e+00
-6.741646999999999501e-01,1.734809000000000045e+00,1.905132000000000048e+00
-6.753649999999999931e-01,1.736547999999999981e+00,1.905003999999999920e+00
-6.765908999999999951e-01,1.738267000000000007e+00,1.904860999999999915e+00
-6.778423000000000087e-01,1.739967000000000041e+00,1.904701999999999895e+00
-6.791188000000000224e-01,1.741646000000000027e+00,1.904527000000000081e+00
-6.804200000000000248e-01,1.743303999999999965e+00,1.904336999999999946e+00
-6.817457999999999574e-01,1.744941000000000075e+00,1.904131999999999936e+00
-6.830956000000000250e-01,1.746555999999999997e+00,1.903912000000000049e+00
-6.844691999999999998e-01,1.748148999999999953e+00,1.903677000000000064e+00
-6.858663999999999872e-01,1.749719000000000024e+00,1.903426999999999980e+00
-6.872867000000000282e-01,1.751265999999999989e+00,1.903162999999999938e+00
-6.887297000000000002e-01,1.752788999999999930e+00,1.902884999999999938e+00
-6.901952000000000087e-01,1.754288000000000070e+00,1.902592999999999979e+00
-6.916826999999999837e-01,1.755762000000000045e+00,1.902287000000000061e+00
-6.931918999999999720e-01,1.757211000000000078e+00,1.901968000000000103e+00
-6.947225000000000206e-01,1.758634999999999948e+00,1.901634999999999964e+00
-6.962739999999999485e-01,1.760032000000000041e+00,1.901289000000000007e+00
-6.978459000000000190e-01,1.761403000000000052e+00,1.900930999999999926e+00
-6.994380999999999515e-01,1.762747999999999982e+00,1.900560000000000027e+00
-7.010499999999999510e-01,1.764064999999999994e+00,1.900176000000000087e+00
-7.026812000000000058e-01,1.765354000000000090e+00,1.899780999999999942e+00
-7.043312999999999935e-01,1.766615000000000046e+00,1.899372999999999978e+00
-7.059999999999999609e-01,1.767848000000000086e+00,1.898954000000000031e+00
-7.076867000000000019e-01,1.769052000000000069e+00,1.898524000000000100e+00
-7.093909000000000464e-01,1.770226999999999995e+00,1.898082999999999965e+00
-7.111125000000000362e-01,1.771371999999999947e+00,1.897631000000000068e+00
-7.128506999999999483e-01,1.772488000000000063e+00,1.897169000000000105e+00
-7.146052999999999988e-01,1.773573000000000066e+00,1.896695999999999938e+00
-7.163758000000000070e-01,1.774626999999999954e+00,1.896212999999999926e+00
-7.181615999999999556e-01,1.775651000000000090e+00,1.895720999999999989e+00
-7.199624000000000024e-01,1.776643999999999890e+00,1.895218999999999987e+00
-7.217776000000000192e-01,1.777603999999999962e+00,1.894708999999999977e+00
-7.236067999999999945e-01,1.778534000000000059e+00,1.894188999999999901e+00
-7.254496000000000278e-01,1.779430999999999985e+00,1.893661000000000039e+00
-7.273053999999999908e-01,1.780296000000000101e+00,1.893124999999999947e+00
-7.291737999999999831e-01,1.781128000000000045e+00,1.892579999999999929e+00
-7.310541999999999874e-01,1.781927000000000039e+00,1.892028000000000043e+00
-7.329463000000000505e-01,1.782694000000000001e+00,1.891469000000000067e+00
-7.348493999999999859e-01,1.783425999999999956e+00,1.890903000000000000e+00
-7.367631000000000041e-01,1.784126000000000101e+00,1.890330000000000066e+00
-7.386869000000000351e-01,1.784791000000000016e+00,1.889750999999999959e+00
-7.406203000000000092e-01,1.785422999999999982e+00,1.889164999999999983e+00
-7.425627999999999673e-01,1.786019999999999941e+00,1.888573999999999975e+00
-7.445138000000000034e-01,1.786583000000000032e+00,1.887977000000000016e+00
-7.464728999999999948e-01,1.787112000000000034e+00,1.887375999999999943e+00
-7.484395999999999827e-01,1.787605000000000111e+00,1.886768999999999918e+00
-7.504132000000000025e-01,1.788064000000000098e+00,1.886158000000000001e+00
-7.523933999999999900e-01,1.788488000000000078e+00,1.885542000000000051e+00
-7.543794999999999806e-01,1.788877000000000050e+00,1.884922999999999904e+00
-7.563710999999999629e-01,1.789230000000000098e+00,1.884300000000000086e+00
-7.583676999999999779e-01,1.789549000000000056e+00,1.883674000000000071e+00
-7.603687000000000085e-01,1.789830999999999950e+00,1.883045000000000080e+00
-7.623735999999999846e-01,1.790078999999999976e+00,1.882412999999999892e+00
-7.643818000000000001e-01,1.790289999999999937e+00,1.881779000000000091e+00
-7.663927999999999852e-01,1.790465999999999891e+00,1.881143000000000010e+00
-7.684062000000000392e-01,1.790605999999999920e+00,1.880506000000000011e+00
-7.704212999999999756e-01,1.790710999999999942e+00,1.879866999999999955e+00
-7.724375999999999465e-01,1.790780000000000038e+00,1.879227999999999899e+00
-7.744547000000000514e-01,1.790812000000000070e+00,1.878587000000000007e+00
-7.764718999999999927e-01,1.790809000000000095e+00,1.877947000000000033e+00
-7.784887000000000334e-01,1.790770999999999891e+00,1.877305999999999919e+00
-7.805045999999999928e-01,1.790696000000000065e+00,1.876665999999999945e+00
-7.825191999999999704e-01,1.790586000000000011e+00,1.876025999999999971e+00
-7.845318000000000014e-01,1.790438999999999892e+00,1.875388000000000055e+00
-7.865417999999999576e-01,1.790256999999999987e+00,1.874749999999999917e+00
-7.885488999999999971e-01,1.790040000000000076e+00,1.874114999999999975e+00
-7.905524000000000440e-01,1.789786000000000099e+00,1.873480999999999952e+00
-7.925518000000000285e-01,1.789498000000000033e+00,1.872849999999999904e+00
-7.945465999999999918e-01,1.789172999999999902e+00,1.872220999999999913e+00
-7.965362999999999749e-01,1.788813999999999904e+00,1.871596000000000037e+00
-7.985202999999999607e-01,1.788418999999999981e+00,1.870972999999999997e+00
-8.004982000000000486e-01,1.787989000000000051e+00,1.870354999999999990e+00
-8.024693999999999994e-01,1.787523999999999891e+00,1.869739999999999958e+00
-8.044333000000000178e-01,1.787025000000000086e+00,1.869129000000000040e+00
-8.063894999999999813e-01,1.786489999999999911e+00,1.868522999999999934e+00
-8.083375000000000421e-01,1.785921000000000092e+00,1.867922000000000082e+00
-8.102766999999999609e-01,1.785317999999999961e+00,1.867326000000000041e+00
-8.122066000000000008e-01,1.784680999999999962e+00,1.866735999999999951e+00
-8.141268000000000393e-01,1.784008999999999956e+00,1.866152000000000033e+00
-8.160368000000000066e-01,1.783304000000000000e+00,1.865572999999999926e+00
-8.179359000000000490e-01,1.782564999999999955e+00,1.865000999999999909e+00
-8.198237000000000441e-01,1.781792999999999960e+00,1.864435999999999982e+00
-8.216997999999999802e-01,1.780988000000000016e+00,1.863877999999999924e+00
-8.235635999999999513e-01,1.780149999999999899e+00,1.863326999999999956e+00
-8.254146999999999457e-01,1.779279000000000055e+00,1.862783999999999995e+00
-8.272526000000000046e-01,1.778375999999999957e+00,1.862249000000000043e+00
-8.290767999999999471e-01,1.777441000000000049e+00,1.861722000000000099e+00
-8.308868000000000364e-01,1.776474000000000109e+00,1.861204000000000081e+00
-8.326822000000000390e-01,1.775476000000000054e+00,1.860694999999999988e+00
-8.344624999999999959e-01,1.774445999999999968e+00,1.860195000000000043e+00
-8.362271999999999483e-01,1.773385999999999907e+00,1.859704000000000024e+00
-8.379758000000000484e-01,1.772294999999999954e+00,1.859223000000000070e+00
-8.397080000000000100e-01,1.771173000000000108e+00,1.858751999999999960e+00
-8.414232999999999851e-01,1.770021999999999984e+00,1.858290999999999915e+00
-8.431212000000000151e-01,1.768842000000000025e+00,1.857841000000000076e+00
-8.448014000000000356e-01,1.767632000000000092e+00,1.857401000000000080e+00
-8.464633000000000296e-01,1.766393000000000102e+00,1.856972999999999985e+00
-8.481064999999999854e-01,1.765125999999999973e+00,1.856554999999999955e+00
-8.497306999999999499e-01,1.763830999999999927e+00,1.856149999999999967e+00
-8.513355000000000228e-01,1.762509000000000103e+00,1.855755999999999961e+00
-8.529202999999999646e-01,1.761158999999999919e+00,1.855374999999999996e+00
-8.544848000000000443e-01,1.759781999999999957e+00,1.855005999999999933e+00
-8.560286999999999757e-01,1.758378999999999914e+00,1.854648999999999992e+00
-8.575515000000000221e-01,1.756950000000000012e+00,1.854305000000000092e+00
-8.590527999999999498e-01,1.755495000000000028e+00,1.853974999999999929e+00
-8.605323999999999751e-01,1.754015000000000102e+00,1.853657000000000110e+00
-8.619896999999999698e-01,1.752510999999999930e+00,1.853353999999999946e+00
-8.634245000000000392e-01,1.750982000000000038e+00,1.853064000000000044e+00
-8.648363000000000023e-01,1.749428999999999901e+00,1.852788000000000102e+00
-8.662248999999999644e-01,1.747854000000000019e+00,1.852525999999999895e+00
-8.675899999999999723e-01,1.746254999999999891e+00,1.852279000000000009e+00
-8.689310000000000089e-01,1.744634999999999936e+00,1.852046000000000081e+00
