-6.523020999999999958e-01,1.218520999999999965e+00,1.352943999999999924e+00,6.858298935596220808e-03,4.803947837994680670e-02
-6.476353999999999722e-01,1.220450999999999953e+00,1.354751000000000039e+00,7.873421782173289918e-03,8.577921316121110695e-02
-6.430867999999999585e-01,1.221502000000000088e+00,1.358783999999999992e+00,7.220331364279655890e-03,9.544654524250602290e-02
-6.413630000000000164e-01,1.224644999999999984e+00,1.362497999999999987e+00,5.436031262787171386e-03,5.543715266769870531e-02
-5.861543999999999643e-01,1.233970999999999929e+00,1.390185999999999922e+00,3.200884040386494257e-03,6.480770014831485626e-02
-5.809720999999999913e-01,1.235371999999999915e+00,1.390289000000000108e+00,3.818791956888936776e-03,6.456730177242742119e-02
-5.758725999999999567e-01,1.237076000000000064e+00,1.390489000000000086e+00,4.217515027833257206e-03,8.720780637219563425e-02
-5.699743000000000448e-01,1.238736000000000059e+00,1.390924999999999967e+00,5.177367782956836077e-03,7.722317473355905237e-02
-5.647879999999999567e-01,1.239786000000000055e+00,1.391510000000000025e+00,5.732004327458191384e-03,6.537292153720311583e-02
-5.600730000000000430e-01,1.241989999999999927e+00,1.393232000000000026e+00,4.719202921045012426e-03,8.061375439687211431e-02
-5.550045000000000117e-01,1.243573999999999957e+00,1.395140999999999964e+00,3.900245910195899654e-03,7.953738130129646422e-02
-5.494822000000000317e-01,1.243355999999999906e+00,1.395834999999999937e+00,4.252855070420385498e-03,6.368819012254398060e-02
-5.454398000000000302e-01,1.246275999999999939e+00,1.397653000000000034e+00,3.604219528552513908e-03,6.089803562581983659e-02
-5.396220999999999934e-01,1.246385999999999994e+00,1.398746000000000045e+00,2.278874722313440574e-03,9.312813460160283829e-02
-5.347840999999999845e-01,1.248240999999999934e+00,1.398114000000000079e+00,3.797199216527751692e-03,1.410617736032157288e-01
-5.292742999999999753e-01,1.249937000000000076e+00,1.397324000000000011e+00,5.374527700179865079e-03,1.393431773979956767e-01
-5.236722000000000321e-01,1.251524000000000081e+00,1.396543000000000090e+00,6.219342621210075667e-03,9.554680328185843896e-02
-5.186650000000000427e-01,1.253108000000000111e+00,1.395774999999999988e+00,7.375010641348379338e-03,7.397392319857562515e-02
-5.136406000000000027e-01,1.254369999999999985e+00,1.395580999999999960e+00,7.937918193707921635e-03,1.008297619913151866e-01
-5.082197999999999993e-01,1.255609999999999893e+00,1.394894000000000078e+00,8.413465763881000301e-03,9.882675901603694968e-02
-5.028108000000000022e-01,1.256407999999999969e+00,1.394389000000000101e+00,8.516916945115565046e-03,7.778942987742196169e-02
-4.974088999999999872e-01,1.256982000000000044e+00,1.394689000000000068e+00,7.984438207538437776e-03,8.034551710670102820e-02
-4.919966000000000061e-01,1.256502999999999926e+00,1.395963000000000065e+00,5.799104110981298174e-03,1.094244141152780209e-01
-4.859911000000000092e-01,1.255582999999999894e+00,1.396802000000000099e+00,3.302876776387497423e-03,8.188625179743104499e-02
-4.803208999999999951e-01,1.256019999999999914e+00,1.396805999999999992e+00,2.822064543911040335e-03,9.900154464625030015e-02
-4.749802000000000191e-01,1.257308000000000092e+00,1.397132000000000041e+00,2.686624089819876233e-03,7.367355347463658277e-02
-4.702268000000000003e-01,1.259074999999999944e+00,1.398023999999999933e+00,3.481393268506092955e-03,6.978166404786818877e-02
-4.644480999999999749e-01,1.258796999999999944e+00,1.398616000000000081e+00,3.463355339840403207e-03,1.002764776384898748e-01
-4.590152000000000121e-01,1.258564999999999934e+00,1.397399000000000058e+00,3.238639529185046231e-03,6.912268892422375466e-02
-4.542728999999999795e-01,1.259131000000000000e+00,1.394114000000000075e+00,2.269771629481683213e-03,6.397596185874619701e-02
-4.494098000000000259e-01,1.259195000000000064e+00,1.391925999999999997e+00,9.652863253978211967e-04,5.929170292595201813e-02
-4.445890000000000120e-01,1.261892000000000014e+00,1.390166000000000013e+00,2.392881277874140712e-03,9.727213909783428980e-02
-4.408458000000000099e-01,1.264142000000000099e+00,1.386975999999999987e+00,4.655415995375695483e-03,9.211359202331312335e-02
-4.376946999999999921e-01,1.265814999999999912e+00,1.383307999999999982e+00,7.011853322054016451e-03,6.360848044962684467e-02
