-7.523697999999999775e-01,1.671421999999999963e+00,2.072030999999999956e+00
-7.526483999999999952e-01,1.672793999999999892e+00,2.071852999999999945e+00
-7.529143999999999837e-01,1.674164999999999903e+00,2.071654000000000106e+00
-7.531679000000000013e-01,1.675535999999999914e+00,2.071435000000000137e+00
-7.534089000000000480e-01,1.676905000000000090e+00,2.071196000000000037e+00
-7.536374000000000128e-01,1.678272999999999904e+00,2.070936999999999806e+00
-7.538534000000000068e-01,1.679639000000000104e+00,2.070657000000000192e+00
-7.540569999999999773e-01,1.681003000000000025e+00,2.070357000000000003e+00
-7.542482000000000353e-01,1.682363999999999971e+00,2.070037000000000127e+00
-7.544269000000000114e-01,1.683721000000000023e+00,2.069695999999999980e+00
-7.545933000000000224e-01,1.685075000000000101e+00,2.069335999999999842e+00
-7.547473000000000098e-01,1.686425000000000063e+00,2.068954999999999878e+00
-7.548890999999999796e-01,1.687770999999999910e+00,2.068554999999999922e+00
-7.550185999999999842e-01,1.689111000000000029e+00,2.068134000000000139e+00
-7.551358999999999710e-01,1.690447000000000033e+00,2.067693999999999921e+00
-7.552410999999999985e-01,1.691775999999999947e+00,2.067234000000000016e+00
-7.553341999999999556e-01,1.693100000000000049e+00,2.066753999999999980e+00
-7.554153000000000118e-01,1.694417000000000062e+00,2.066254999999999953e+00
-7.554843999999999449e-01,1.695727999999999902e+00,2.065735999999999795e+00
-7.555416000000000354e-01,1.697030999999999956e+00,2.065196999999999949e+00
-7.555870999999999560e-01,1.698326000000000002e+00,2.064639999999999809e+00
-7.556207999999999814e-01,1.699613000000000040e+00,2.064062999999999981e+00
-7.556427999999999479e-01,1.700892000000000071e+00,2.063467000000000162e+00
-7.556532000000000249e-01,1.702161999999999953e+00,2.062851999999999908e+00
-7.556521000000000488e-01,1.703422999999999909e+00,2.062218999999999802e+00
-7.556395999999999669e-01,1.704674000000000023e+00,2.061566000000000010e+00
-7.556157999999999486e-01,1.705915000000000070e+00,2.060894999999999921e+00
-7.555808000000000524e-01,1.707146000000000052e+00,2.060205999999999982e+00
-7.555347000000000035e-01,1.708366000000000051e+00,2.059499000000000191e+00
-7.554775000000000240e-01,1.709575000000000067e+00,2.058774000000000104e+00
-7.554094999999999560e-01,1.710771999999999959e+00,2.058030000000000026e+00
-7.553305999999999631e-01,1.711958000000000091e+00,2.057268999999999792e+00
-7.552410000000000512e-01,1.713130999999999959e+00,2.056490999999999847e+00
-7.551409999999999512e-01,1.714291999999999927e+00,2.055695000000000050e+00
-7.550303999999999904e-01,1.715440000000000076e+00,2.054882000000000097e+00
-7.549095000000000111e-01,1.716574000000000044e+00,2.054051999999999989e+00
-7.547783000000000131e-01,1.717694999999999972e+00,2.053205000000000169e+00
-7.546370999999999496e-01,1.718801999999999941e+00,2.052341999999999889e+00
-7.544859999999999900e-01,1.719894999999999952e+00,2.051461999999999897e+00
-7.543250000000000233e-01,1.720973000000000086e+00,2.050565999999999889e+00
-7.541544000000000025e-01,1.722035999999999900e+00,2.049653999999999865e+00
-7.539742999999999862e-01,1.723084000000000060e+00,2.048726999999999965e+00
-7.537846999999999742e-01,1.724116999999999900e+00,2.047784000000000049e+00
-7.535859000000000307e-01,1.725133000000000028e+00,2.046825000000000117e+00
-7.533779999999999921e-01,1.726132999999999917e+00,2.045852000000000004e+00
-7.531613000000000335e-01,1.727117000000000013e+00,2.044864000000000015e+00
-7.529356000000000382e-01,1.728083999999999953e+00,2.043861999999999846e+00
-7.527013999999999649e-01,1.729033999999999960e+00,2.042844999999999800e+00
-7.524587000000000359e-01,1.729965999999999893e+00,2.041814000000000018e+00
-7.522077000000000346e-01,1.730880999999999892e+00,2.040769000000000055e+00
-7.519485000000000197e-01,1.731778000000000040e+00,2.039711000000000052e+00
-7.516814000000000551e-01,1.732655999999999974e+00,2.038640000000000008e+00
-7.514064999999999772e-01,1.733516000000000057e+00,2.037555999999999923e+00
-7.511238999999999555e-01,1.734356999999999926e+00,2.036458999999999797e+00
-7.508339000000000540e-01,1.735179999999999945e+00,2.035349000000000075e+00
-7.505365999999999982e-01,1.735983000000000054e+00,2.034228000000000147e+00
-7.502322000000000157e-01,1.736766000000000032e+00,2.033094000000000179e+00
-7.499209000000000014e-01,1.737530000000000019e+00,2.031950000000000145e+00
-7.496028999999999609e-01,1.738274000000000097e+00,2.030794000000000210e+00
-7.492782999999999527e-01,1.738996999999999904e+00,2.029627000000000070e+00
-7.489472999999999825e-01,1.739700999999999942e+00,2.028449000000000169e+00
-7.486102000000000034e-01,1.740383000000000013e+00,2.027261000000000202e+00
-7.482670999999999628e-01,1.741044999999999954e+00,2.026063000000000169e+00
-7.479181999999999775e-01,1.741686000000000067e+00,2.024855000000000071e+00
-7.475637000000000532e-01,1.742304999999999993e+00,2.023638000000000048e+00
-7.472039000000000319e-01,1.742903000000000091e+00,2.022412000000000099e+00
-7.468388000000000249e-01,1.743479000000000001e+00,2.021176000000000084e+00
-7.464686999999999850e-01,1.744034000000000084e+00,2.019932999999999979e+00
-7.460938999999999766e-01,1.744566999999999979e+00,2.018680999999999948e+00
-7.457143999999999995e-01,1.745076999999999989e+00,2.017421999999999827e+00
-7.453305999999999543e-01,1.745565000000000033e+00,2.016154999999999919e+00
