-8.467951000000000228e-01,1.873952999999999980e+00,2.000945000000000196e+00,5.026271621192035001e-03,1.590993990339315267e-01
-8.484831000000000456e-01,1.874114999999999975e+00,2.000297000000000214e+00,4.114047321069585865e-03,0.000000000000000000e+00
-8.484831000000000456e-01,1.874114999999999975e+00,2.000297000000000214e+00,4.114047321069585865e-03,4.669597073189924591e-02
-8.489396999999999638e-01,1.874349999999999961e+00,2.000439000000000078e+00,3.630972321569059681e-03,6.777991151244124046e-02
-8.495266000000000206e-01,1.874722000000000000e+00,2.000185999999999797e+00,3.155838690427706112e-03,2.325197099556229954e-02
-8.493625999999999676e-01,1.874905999999999962e+00,2.000125999999999848e+00,3.127901886249174080e-03,2.224975085981542935e-02
-8.493766999999999845e-01,1.875105000000000022e+00,1.999969000000000108e+00,3.066577571169525757e-03,0.000000000000000000e+00
-8.493766999999999845e-01,1.875105000000000022e+00,1.999969000000000108e+00,3.066577571169525757e-03,8.290234763299834941e-02
-8.495835999999999943e-01,1.875879000000000074e+00,1.999646000000000035e+00,2.733863568285741820e-03,6.663007848147543821e-02
-8.490050000000000097e-01,1.875602999999999909e+00,1.999806999999999890e+00,3.078848273299784628e-03,0.000000000000000000e+00
-8.490050000000000097e-01,1.875602999999999909e+00,1.999806999999999890e+00,3.078848273299784628e-03,2.461726334394961566e-02
-8.489343999999999779e-01,1.875645000000000007e+00,1.999563999999999897e+00,3.254974115104594581e-03,7.109757186857913747e-02
-8.494388999999999967e-01,1.876090999999999953e+00,1.999179000000000039e+00,3.083187318344494249e-03,0.000000000000000000e+00
-8.494388999999999967e-01,1.876090999999999953e+00,1.999179000000000039e+00,3.083187318344494249e-03,2.730211367908078404e-02
-8.493547000000000180e-01,1.876201000000000008e+00,1.999443000000000081e+00,2.879195373711194560e-03,4.824769800209963849e-02
-8.495857999999999466e-01,1.876381000000000077e+00,1.999034999999999895e+00,3.051926835623842635e-03,0.000000000000000000e+00
-8.495857999999999466e-01,1.876381000000000077e+00,1.999034999999999895e+00,3.051926835623842635e-03,5.216279756463085976e-02
-8.500159000000000464e-01,1.876255999999999924e+00,1.998728000000000060e+00,2.995646409374856309e-03,4.558727306790369416e-02
-8.504734000000000460e-01,1.876303000000000054e+00,1.998485000000000067e+00,2.929486330400004907e-03,0.000000000000000000e+00
-8.504734000000000460e-01,1.876303000000000054e+00,1.998485000000000067e+00,2.929486330400004907e-03,1.942802618301066875e-01
-8.520855999999999986e-01,1.875634999999999941e+00,1.997282000000000002e+00,2.978081028111838422e-03,0.000000000000000000e+00
-8.520855999999999986e-01,1.875634999999999941e+00,1.997282000000000002e+00,2.978081028111838422e-03,1.411958330223222757e-01
-8.528991000000000211e-01,1.874826000000000104e+00,1.996151000000000009e+00,3.411088490496771725e-03,7.626526869486197069e-02
-8.533112999999999948e-01,1.874462999999999990e+00,1.995525999999999911e+00,3.677768563952983800e-03,0.000000000000000000e+00
-8.533112999999999948e-01,1.874462999999999990e+00,1.995525999999999911e+00,3.677768563952983800e-03,7.168566740551847449e-02
-8.535502000000000367e-01,1.873998000000000053e+00,1.994850999999999930e+00,4.077384288977497183e-03,1.800593039397888895e-01
-8.543498999999999954e-01,1.872903999999999902e+00,1.993556000000000106e+00,4.632267043252079677e-03,9.338364809722818349e-02
-8.548613000000000461e-01,1.872238000000000069e+00,1.992979000000000056e+00,4.823043731918583849e-03,0.000000000000000000e+00
-8.548613000000000461e-01,1.872238000000000069e+00,1.992979000000000056e+00,4.823043731918583849e-03,1.052788492137820830e-01
-8.556046000000000484e-01,1.871436000000000099e+00,1.992623999999999951e+00,4.698486100862672363e-03,1.715507966846135102e-01
-8.569681999999999578e-01,1.870532000000000084e+00,1.991714999999999902e+00,4.527772089008082375e-03,0.000000000000000000e+00
-8.569681999999999578e-01,1.870532000000000084e+00,1.991714999999999902e+00,4.527772089008082375e-03,8.538520739707970708e-02
-8.576156999999999808e-01,1.870038000000000089e+00,1.991260999999999948e+00,4.512100221626295232e-03,1.859599711036457326e-01
-8.593283000000000449e-01,1.869023000000000101e+00,1.990526999999999935e+00,3.958836702871105367e-03,0.000000000000000000e+00
-8.593283000000000449e-01,1.869023000000000101e+00,1.990526999999999935e+00,3.958836702871105367e-03,1.611341132938901299e-01
-8.608894000000000268e-01,1.868373999999999979e+00,1.990045000000000064e+00,3.323823948406325751e-03,0.000000000000000000e+00
-8.608894000000000268e-01,1.868373999999999979e+00,1.990045000000000064e+00,3.323823948406325751e-03,1.329793490718506888e-01
-8.623387999999999609e-01,1.868432000000000093e+00,1.990070999999999923e+00,2.169389547776011482e-03,5.212524830962796812e-02
-8.629183999999999743e-01,1.868378000000000094e+00,1.989948999999999968e+00,1.876372897373992672e-03,0.000000000000000000e+00
-8.629183999999999743e-01,1.868378000000000094e+00,1.989948999999999968e+00,1.876372897373992672e-03,1.018928413087840240e-01
-8.638474999999999904e-01,1.867917000000000050e+00,1.989549000000000012e+00,1.582180536474865054e-03,2.361513903261846375e-02
-8.638744000000000423e-01,1.867722000000000104e+00,1.989365000000000050e+00,1.774755521191454400e-03,0.000000000000000000e+00
-8.638744000000000423e-01,1.867722000000000104e+00,1.989365000000000050e+00,1.774755521191454400e-03,3.521729428822834712e-02
-8.641520000000000312e-01,1.867604000000000042e+00,1.989127000000000089e+00,1.745809542876763584e-03,9.358951450832234120e-02
-8.648190000000000044e-01,1.867310000000000025e+00,1.988412000000000068e+00,1.629661731771205827e-03,0.000000000000000000e+00
-8.648190000000000044e-01,1.867310000000000025e+00,1.988412000000000068e+00,1.629661731771205827e-03,2.526188617337488812e-02
-8.649497000000000435e-01,1.867434000000000038e+00,1.988186999999999927e+00,1.561013225440428028e-03,1.033166594445128830e-02
-8.650421999999999834e-01,1.867377000000000065e+00,1.988216999999999901e+00,1.504394243541248410e-03,0.000000000000000000e+00
-8.650421999999999834e-01,1.867377000000000065e+00,1.988216999999999901e+00,1.504394243541248410e-03,4.649677560549713567e-02
-8.647439000000000098e-01,1.867771000000000070e+00,1.988024000000000013e+00,1.559362129205267913e-03,2.846705195927998200e-02
-8.645557999999999854e-01,1.867725999999999997e+00,1.988267000000000007e+00,1.556437200788956567e-03,3.802315542517665375e-02
-8.647213000000000260e-01,1.868030999999999997e+00,1.988038999999999890e+00,1.439585152049011356e-03,2.507717538159790621e-02
-8.648219000000000323e-01,1.867858999999999936e+00,1.987834000000000101e+00,1.591219346916049543e-03,0.000000000000000000e+00
-8.648219000000000323e-01,1.867858999999999936e+00,1.987834000000000101e+00,1.591219346916049543e-03,3.439402793179496820e-02
-8.649489999999999679e-01,1.867650000000000032e+00,1.987549000000000010e+00,1.591550816028218258e-03,1.178467403832021559e-01
-8.656064999999999454e-01,1.867054999999999909e+00,1.986617999999999995e+00,1.715826040133573271e-03,8.221850140440763177e-02
-8.663553999999999977e-01,1.866746999999999934e+00,1.986145999999999967e+00,1.533123873012372414e-03,0.000000000000000000e+00
-8.663553999999999977e-01,1.866746999999999934e+00,1.986145999999999967e+00,1.533123873012372414e-03,1.480266061176242764e-01
-8.676139999999999963e-01,1.866468999999999934e+00,1.985173000000000076e+00,1.047117323894515778e-03,6.047468053709509350e-02
-8.680822999999999734e-01,1.866249999999999964e+00,1.984715999999999925e+00,8.371941232474469511e-04,0.000000000000000000e+00
-8.680822999999999734e-01,1.866249999999999964e+00,1.984715999999999925e+00,8.371941232474469511e-04,6.005920013384575401e-02
-8.685205000000000286e-01,1.865976000000000079e+00,1.984266000000000085e+00,8.643516414052179655e-04,1.212659532587173489e-01
-8.691560999999999870e-01,1.865637999999999908e+00,1.983155999999999919e+00,9.795707427235652957e-04,0.000000000000000000e+00
-8.691560999999999870e-01,1.865637999999999908e+00,1.983155999999999919e+00,9.795707427235652957e-04,3.856581232887313498e-02
-8.694313000000000180e-01,1.865564999999999918e+00,1.982820999999999945e+00,8.466231511127016857e-04,6.108486721105228778e-02
-8.697743000000000002e-01,1.865364999999999940e+00,1.982285000000000075e+00,1.088972065757353239e-03,1.088405113175445471e-01
-8.704614999999999991e-01,1.864999999999999991e+00,1.981387999999999927e+00,1.002409701669079289e-03,4.043313718938728457e-02
-8.707500000000000240e-01,1.864751000000000047e+00,1.981128000000000000e+00,8.425400227881809766e-04,0.000000000000000000e+00
-8.707500000000000240e-01,1.864751000000000047e+00,1.981128000000000000e+00,8.425400227881809766e-04,8.789440610052572100e-02
-8.708854000000000317e-01,1.864408999999999983e+00,1.980194999999999927e+00,1.265612851546703971e-03,4.647683473362887452e-02
-8.709354000000000262e-01,1.863917000000000046e+00,1.980083000000000037e+00,1.210690963871431831e-03,0.000000000000000000e+00
-8.709354000000000262e-01,1.863917000000000046e+00,1.980083000000000037e+00,1.210690963871431831e-03,4.101918618288864088e-02
-8.707966999999999791e-01,1.863680000000000003e+00,1.979703999999999908e+00,1.458677606601288751e-03,7.736035937651911110e-02
-8.713064000000000364e-01,1.863318000000000030e+00,1.979136999999999924e+00,1.462794777130331124e-03,0.000000000000000000e+00
-8.713064000000000364e-01,1.863318000000000030e+00,1.979136999999999924e+00,1.462794777130331124e-03,2.246752903908430521e-02
-8.714125000000000343e-01,1.863369000000000053e+00,1.978922000000000070e+00,1.396462405508905541e-03,8.309143526740746244e-02
-8.715471999999999664e-01,1.863628000000000062e+00,1.978019999999999889e+00,1.775328037293441834e-03,0.000000000000000000e+00
-8.715471999999999664e-01,1.863628000000000062e+00,1.978019999999999889e+00,1.775328037293441834e-03,4.484936220171133192e-02
-8.718681000000000347e-01,1.863650000000000029e+00,1.977621999999999991e+00,1.864916823882512226e-03,4.736701921741344468e-02
-8.719295999999999713e-01,1.863639999999999963e+00,1.977109000000000005e+00,2.038844577205469345e-03,0.000000000000000000e+00
-8.719295999999999713e-01,1.863639999999999963e+00,1.977109000000000005e+00,2.038844577205469345e-03,2.055141005193586445e-01
-8.727481000000000266e-01,1.863207000000000058e+00,1.975066999999999906e+00,2.596930228173307837e-03,0.000000000000000000e+00
-8.727481000000000266e-01,1.863207000000000058e+00,1.975066999999999906e+00,2.596930228173307837e-03,6.001111374908292551e-02
-8.729881999999999920e-01,1.862913999999999959e+00,1.974533000000000094e+00,2.551751163416901644e-03,1.343144767834998643e-01
-8.738369999999999749e-01,1.862514999999999921e+00,1.973321000000000103e+00,2.549158859310036041e-03,5.268883685522349897e-02
-8.741539000000000392e-01,1.862063999999999941e+00,1.973155999999999910e+00,2.255098658595574429e-03,0.000000000000000000e+00
-8.741539000000000392e-01,1.862063999999999941e+00,1.973155999999999910e+00,2.255098658595574429e-03,1.000880385295200709e-01
-8.745688999999999824e-01,1.861893000000000020e+00,1.972107000000000054e+00,2.505470606492864270e-03,5.181539079188116764e-02
-8.746969999999999468e-01,1.861658999999999953e+00,1.971608000000000027e+00,2.521710746695598939e-03,0.000000000000000000e+00
-8.746969999999999468e-01,1.861658999999999953e+00,1.971608000000000027e+00,2.521710746695598939e-03,6.359591861793806311e-02
-8.743334000000000383e-01,1.861315999999999971e+00,1.971082000000000001e+00,2.868245667651209661e-03,1.481132423545486188e-01
-8.746783999999999670e-01,1.860668999999999906e+00,1.969560999999999895e+00,3.204949478541071692e-03,0.000000000000000000e+00
-8.746783999999999670e-01,1.860668999999999906e+00,1.969560999999999895e+00,3.204949478541071692e-03,6.896798076016423529e-02
-8.750706000000000317e-01,1.860352999999999923e+00,1.969001999999999919e+00,3.017648919274790349e-03,1.155284293208984764e-01
-8.760122999999999660e-01,1.860055000000000014e+00,1.968218999999999941e+00,2.645041277560725157e-03,0.000000000000000000e+00
-8.760122999999999660e-01,1.860055000000000014e+00,1.968218999999999941e+00,2.645041277560725157e-03,1.056739453780899951e-01
-8.767513999999999585e-01,1.859730000000000105e+00,1.967395999999999923e+00,2.470779109916685767e-03,0.000000000000000000e+00
