-1.418171999999999988e+00,1.835584000000000104e+00,1.280051000000000050e+00
-1.419953000000000021e+00,1.834765999999999897e+00,1.279713000000000100e+00
-1.421729000000000021e+00,1.833946999999999994e+00,1.279344000000000037e+00
-1.423497000000000012e+00,1.833129000000000008e+00,1.278944000000000081e+00
-1.425259000000000054e+00,1.832310000000000105e+00,1.278513000000000011e+00
-1.427011999999999947e+00,1.831491999999999898e+00,1.278051999999999966e+00
-1.428757999999999972e+00,1.830672999999999995e+00,1.277560000000000029e+00
-1.430493999999999932e+00,1.829855000000000009e+00,1.277036999999999978e+00
-1.432220999999999966e+00,1.829036000000000106e+00,1.276483999999999952e+00
-1.433937999999999935e+00,1.828217999999999899e+00,1.275902000000000092e+00
-1.435645000000000060e+00,1.827398999999999996e+00,1.275288999999999895e+00
-1.437340000000000062e+00,1.826580000000000092e+00,1.274647000000000086e+00
-1.439024000000000081e+00,1.825762000000000107e+00,1.273975000000000080e+00
-1.440696999999999894e+00,1.824942999999999982e+00,1.273273000000000099e+00
-1.442355999999999971e+00,1.824124000000000079e+00,1.272542999999999980e+00
-1.444002999999999926e+00,1.823304999999999954e+00,1.271784000000000026e+00
-1.445635999999999921e+00,1.822486999999999968e+00,1.270996000000000015e+00
-1.447254999999999958e+00,1.821668000000000065e+00,1.270180000000000087e+00
-1.448860000000000037e+00,1.820848999999999940e+00,1.269336000000000020e+00
-1.450449000000000099e+00,1.820030000000000037e+00,1.268462999999999896e+00
-1.452023999999999981e+00,1.819212000000000051e+00,1.267563999999999913e+00
-1.453581999999999930e+00,1.818392999999999926e+00,1.266636000000000095e+00
-1.455122999999999944e+00,1.817574000000000023e+00,1.265681999999999974e+00
-1.456647999999999943e+00,1.816754999999999898e+00,1.264701000000000075e+00
-1.458156000000000008e+00,1.815935999999999995e+00,1.263694000000000095e+00
-1.459645000000000081e+00,1.815117000000000091e+00,1.262659999999999894e+00
-1.461116999999999999e+00,1.814297999999999966e+00,1.261600000000000055e+00
-1.462569000000000008e+00,1.813479999999999981e+00,1.260515000000000052e+00
-1.464002999999999943e+00,1.812661000000000078e+00,1.259405000000000108e+00
-1.465416999999999970e+00,1.811841999999999953e+00,1.258270000000000000e+00
-1.466809999999999947e+00,1.811023000000000049e+00,1.257109999999999950e+00
-1.468183999999999934e+00,1.810203999999999924e+00,1.255927000000000016e+00
-1.469535999999999953e+00,1.809385000000000021e+00,1.254718999999999918e+00
-1.470866999999999924e+00,1.808565999999999896e+00,1.253487999999999936e+00
-1.472177000000000069e+00,1.807746999999999993e+00,1.252234000000000069e+00
-1.473464000000000107e+00,1.806928000000000090e+00,1.250957000000000097e+00
-1.474728999999999957e+00,1.806108999999999964e+00,1.249657999999999936e+00
-1.475970999999999922e+00,1.805290000000000061e+00,1.248337000000000030e+00
-1.477190000000000003e+00,1.804470999999999936e+00,1.246995000000000076e+00
-1.478385000000000060e+00,1.803652000000000033e+00,1.245630999999999933e+00
-1.479556000000000093e+00,1.802832999999999908e+00,1.244247000000000103e+00
-1.480701999999999963e+00,1.802014000000000005e+00,1.242842999999999920e+00
-1.481824999999999948e+00,1.801195000000000102e+00,1.241419000000000050e+00
-1.482920999999999934e+00,1.800375999999999976e+00,1.239975000000000049e+00
-1.483992999999999896e+00,1.799557000000000073e+00,1.238512000000000057e+00
-1.485038999999999998e+00,1.798737999999999948e+00,1.237030999999999992e+00
-1.486059000000000019e+00,1.797919999999999963e+00,1.235532000000000075e+00
-1.487052000000000040e+00,1.797101000000000059e+00,1.234016000000000002e+00
-1.488018999999999981e+00,1.796281999999999934e+00,1.232482000000000077e+00
-1.488958999999999921e+00,1.795463000000000031e+00,1.230931999999999915e+00
-1.489872000000000085e+00,1.794643999999999906e+00,1.229365000000000041e+00
-1.490757000000000110e+00,1.793825000000000003e+00,1.227783000000000069e+00
-1.491614999999999913e+00,1.793006000000000100e+00,1.226185000000000080e+00
-1.492444000000000104e+00,1.792186999999999975e+00,1.224572999999999912e+00
-1.493246000000000073e+00,1.791368000000000071e+00,1.222946000000000089e+00
-1.494018000000000068e+00,1.790548999999999946e+00,1.221306000000000003e+00
-1.494761999999999924e+00,1.789730000000000043e+00,1.219653000000000098e+00
-1.495476999999999945e+00,1.788910999999999918e+00,1.217986000000000013e+00
-1.496162999999999910e+00,1.788092000000000015e+00,1.216307999999999945e+00
-1.496818999999999900e+00,1.787274000000000029e+00,1.214617999999999975e+00
-1.497446000000000055e+00,1.786454999999999904e+00,1.212916000000000105e+00
-1.498043000000000013e+00,1.785636000000000001e+00,1.211203999999999947e+00
-1.498609999999999998e+00,1.784817000000000098e+00,1.209481999999999946e+00
-1.499146000000000090e+00,1.783997999999999973e+00,1.207750000000000101e+00
-1.499652999999999903e+00,1.783179999999999987e+00,1.206009000000000109e+00
-1.500129000000000046e+00,1.782361000000000084e+00,1.204258999999999968e+00
-1.500574000000000074e+00,1.781541999999999959e+00,1.202501999999999960e+00
-1.500988999999999907e+00,1.780723999999999974e+00,1.200736000000000026e+00
-1.501371999999999929e+00,1.779905000000000070e+00,1.198963999999999919e+00
-1.501724999999999977e+00,1.779085999999999945e+00,1.197186000000000083e+00
-1.502046999999999910e+00,1.778267999999999960e+00,1.195400999999999936e+00
-1.502337000000000033e+00,1.777449000000000057e+00,1.193610999999999978e+00
-1.502596000000000043e+00,1.776629999999999932e+00,1.191816999999999904e+00
-1.502823999999999938e+00,1.775811999999999946e+00,1.190018000000000020e+00
-1.503020000000000023e+00,1.774993000000000043e+00,1.188215000000000021e+00
-1.503184999999999993e+00,1.774175000000000058e+00,1.186409000000000047e+00
-1.503317999999999932e+00,1.773355999999999932e+00,1.184601000000000015e+00
-1.503419999999999979e+00,1.772537999999999947e+00,1.182790000000000008e+00
-1.503489000000000075e+00,1.771719000000000044e+00,1.180978000000000083e+00
-1.503527999999999976e+00,1.770901000000000058e+00,1.179165000000000019e+00
-1.503533999999999926e+00,1.770083000000000073e+00,1.177351999999999954e+00
-1.503509999999999902e+00,1.769263999999999948e+00,1.175538999999999890e+00
-1.503452999999999928e+00,1.768445999999999962e+00,1.173726000000000047e+00
