-6.863108999999999460e-01,1.140965999999999925e+00,1.301984999999999948e+00,1.025364117033559369e-02,2.990728735892928675e-02
-6.897685999999999540e-01,1.136732999999999993e+00,1.302321000000000062e+00,6.758565235314390601e-03,5.045940185768053865e-02
-6.865782000000000274e-01,1.136109000000000036e+00,1.306740000000000013e+00,3.711433151762284690e-03,9.979480241157287490e-02
-6.837210999999999705e-01,1.135326000000000057e+00,1.311428000000000038e+00,9.851493490836667546e-04,1.011571447926624956e-01
-6.812840000000000007e-01,1.137173999999999907e+00,1.316141999999999923e+00,2.171525558219224855e-03,9.186679120988879010e-02
-6.771224999999999605e-01,1.139156000000000057e+00,1.318224999999999980e+00,1.648656801763104772e-03,9.498053620460733537e-02
-6.721690000000000165e-01,1.141056999999999988e+00,1.318683999999999967e+00,3.146685317917896196e-03,8.536446180217908963e-02
-6.665223999999999593e-01,1.142840999999999996e+00,1.319484000000000101e+00,5.874027579097525556e-03,8.489994999155400790e-02
-6.613514999999999810e-01,1.143437000000000037e+00,1.322254000000000040e+00,7.568090174542147636e-03,9.736068696868756256e-02
-6.572238000000000246e-01,1.145440999999999931e+00,1.325117000000000100e+00,8.270092387029271200e-03,8.387082202422441179e-02
-6.535568000000000488e-01,1.148268000000000066e+00,1.328657999999999895e+00,7.469888274934224741e-03,4.851617313971228612e-02
-6.493499999999999828e-01,1.147245999999999988e+00,1.331941999999999959e+00,9.053547125850852639e-03,4.223270066801480815e-02
-6.453984999999999861e-01,1.147119999999999918e+00,1.335441000000000100e+00,1.046135808583183516e-02,3.785447514217631787e-02
-6.426408000000000120e-01,1.147909999999999986e+00,1.339879999999999960e+00,1.044030280978482626e-02,4.175955839108694972e-02
-6.388078000000000367e-01,1.150395999999999974e+00,1.343487000000000098e+00,9.879569243646255453e-03,7.858453429659058298e-02
-6.359692999999999596e-01,1.153562999999999894e+00,1.346975999999999951e+00,8.525893912077617959e-03,1.050621744445014855e-01
-6.338850000000000318e-01,1.158104000000000022e+00,1.349993999999999916e+00,5.528644145719532020e-03,4.551308315089817175e-02
-6.326372999999999580e-01,1.163024000000000058e+00,1.350195000000000034e+00,2.247897239644254096e-03,7.997977546764356571e-02
-6.296176999999999468e-01,1.167677999999999994e+00,1.349903999999999993e+00,3.533199231574813467e-03,8.239025516191543497e-02
