2.063016999999999976e-02,1.318030000000000035e+00,-3.663043999999999745e-01,3.936987043730306134e-03,4.589682731719757491e-02
2.358818000000000026e-02,1.321086999999999900e+00,-3.691220000000000057e-01,4.256630086065725689e-03,2.874328147748886689e-02
2.503709000000000143e-02,1.326354999999999951e+00,-3.695131999999999861e-01,4.991410042102296420e-03,7.114983335288524446e-02
2.618316999999999867e-02,1.331178999999999890e+00,-3.706287999999999805e-01,6.445705243966690090e-03,6.119390536215092713e-02
2.575003000000000014e-02,1.336313000000000084e+00,-3.703482000000000163e-01,6.123993733414487446e-03,9.523813470937203540e-02
2.472223999999999949e-02,1.340816000000000008e+00,-3.677663999999999933e-01,3.715967106810797761e-03,1.047407951481945515e-01
2.406948999999999894e-02,1.346319999999999961e+00,-3.656806000000000223e-01,2.423061275019673926e-03,1.152053876645097175e-01
2.334173000000000150e-02,1.352397999999999989e+00,-3.637983000000000189e-01,1.727380716460586319e-03,9.369734658387748882e-02
2.260134999999999922e-02,1.357027999999999901e+00,-3.616487999999999925e-01,1.749007712275779496e-03,1.246246210171294277e-01
2.190490000000000145e-02,1.361382000000000092e+00,-3.589030999999999749e-01,2.395200292021506475e-03,1.336555344642345877e-01
2.098405000000000062e-02,1.366333000000000020e+00,-3.563748999999999945e-01,3.610344307680385216e-03,9.523000904235545683e-02
2.103015000000000093e-02,1.371043000000000012e+00,-3.539565000000000072e-01,3.909468108528280257e-03,9.162093286480108012e-02
2.073362000000000122e-02,1.375977000000000006e+00,-3.525637999999999828e-01,3.498319549798201058e-03,9.223700914748535207e-02
2.057412000000000130e-02,1.380883000000000083e+00,-3.509352000000000027e-01,3.028653499312737064e-03,1.049449126867895710e-01
1.851179999999999840e-02,1.386041999999999996e+00,-3.491559000000000190e-01,3.200180057262384890e-03,8.315467745401089461e-02
1.767846000000000001e-02,1.391450000000000076e+00,-3.472987000000000157e-01,2.381884456391595434e-03,6.340080627905407551e-02
1.783531000000000005e-02,1.396678000000000086e+00,-3.466701999999999839e-01,7.691388576844279765e-04,6.487535608340998239e-02
1.552881000000000053e-02,1.400999000000000105e+00,-3.443036999999999903e-01,1.665175865216567087e-03,6.278834931190893642e-02
1.402275000000000049e-02,1.405010000000000092e+00,-3.412429000000000157e-01,1.705948898091601404e-03,7.770226647464009706e-02
1.281524000000000031e-02,1.408641999999999950e+00,-3.373838000000000115e-01,2.052682346199769491e-03,7.896283294708766887e-02
1.174809999999999917e-02,1.412147999999999959e+00,-3.332989000000000090e-01,2.590936458811766638e-03,8.485512396119884726e-02
