-5.603563000000000294e-01,1.303717000000000015e+00,9.117764999999999898e-01,2.961557245774542723e-03,2.958028294463893246e-02
-5.558988000000000262e-01,1.301403000000000088e+00,9.100399000000000127e-01,3.094235648750731822e-03,5.804069058072153925e-02
-5.509897000000000267e-01,1.300586000000000020e+00,9.126994999999999969e-01,1.047599565673881404e-03,5.599067713144340735e-02
-5.456220999999999988e-01,1.300121000000000082e+00,9.134995000000000198e-01,2.215268708306053404e-03,7.413696293939460447e-02
-5.406710999999999601e-01,1.300006999999999913e+00,9.150433000000000039e-01,4.512427991669194088e-03,8.430530198456739899e-02
-5.353731000000000462e-01,1.300064000000000108e+00,9.175429999999999975e-01,7.789362552224688048e-03,1.041757947750314717e-01
-5.303196000000000021e-01,1.301411000000000096e+00,9.201395999999999464e-01,1.133221965768401590e-02,7.579942570086162235e-02
-5.253999000000000308e-01,1.302979000000000109e+00,9.211605999999999961e-01,1.354516477271505009e-02,8.438987298863230568e-02
-5.195556999999999537e-01,1.302715999999999985e+00,9.219494999999999774e-01,1.476377656868317276e-02,9.246770655229431812e-02
-5.145530999999999855e-01,1.302392999999999912e+00,9.230694000000000399e-01,1.609785998355061504e-02,9.122628166984271536e-02
-5.095170999999999450e-01,1.301730000000000054e+00,9.230559000000000403e-01,1.622616393513896804e-02,6.952394761772298648e-02
-5.038447000000000342e-01,1.302589999999999915e+00,9.240855999999999515e-01,1.792591499143065051e-02,6.843066112905249465e-02
-4.986541999999999919e-01,1.301468999999999987e+00,9.261711999999999723e-01,1.939719250948444482e-02,6.669902473354968886e-02
-4.935329999999999995e-01,1.300327000000000011e+00,9.280564000000000036e-01,2.072749253527790200e-02,7.489598016748312548e-02
-4.883295000000000274e-01,1.299503999999999992e+00,9.280473000000000194e-01,2.038836945344084384e-02,7.260251994012034693e-02
-4.826579999999999759e-01,1.298567999999999945e+00,9.298678999999999695e-01,2.139942703555398895e-02,7.211688945988092847e-02
-4.769765999999999728e-01,1.297090999999999994e+00,9.313251999999999642e-01,2.195326769230487168e-02,8.093975850382498227e-02
-4.715905000000000236e-01,1.296929999999999916e+00,9.328916000000000430e-01,2.274198971945947875e-02,7.980662099237317841e-02
-4.660284000000000093e-01,1.296767999999999921e+00,9.333295999999999815e-01,2.244971475386705467e-02,8.060130859206020293e-02
-4.607059000000000015e-01,1.295236999999999972e+00,9.339110000000000467e-01,2.171396099770846536e-02,7.451289690202846094e-02
-4.558982999999999786e-01,1.294572000000000056e+00,9.359073999999999449e-01,2.249251412470376632e-02,7.374448328773490491e-02
-4.513287999999999744e-01,1.295398000000000049e+00,9.379880000000000440e-01,2.383647603422124617e-02,6.413491350814856662e-02
-4.463994000000000018e-01,1.296378000000000030e+00,9.399895999999999807e-01,2.509043800275314803e-02,9.473077075215007026e-02
-4.413150000000000128e-01,1.295250999999999930e+00,9.402616999999999781e-01,2.371722724266056223e-02,9.561230140959084411e-02
-4.363157999999999759e-01,1.293339000000000016e+00,9.405299000000000298e-01,2.198486702484234862e-02,9.883314677115627445e-02
-4.314554999999999918e-01,1.290794999999999915e+00,9.397600000000000398e-01,1.911106744506959124e-02,1.089805806809637234e-01
-4.260402999999999829e-01,1.288192000000000004e+00,9.389925000000000077e-01,1.611234819168200910e-02,8.945664621685663065e-02
-4.204590999999999745e-01,1.285501000000000005e+00,9.385497999999999896e-01,1.327304327612919936e-02,9.257664081935633449e-02
-4.154503999999999975e-01,1.284099000000000101e+00,9.383367000000000235e-01,1.103549380544440080e-02,1.077443883405410918e-01
-4.098537999999999903e-01,1.281965999999999939e+00,9.381686000000000192e-01,8.630165496675040043e-03,6.322071595438331915e-02
-4.050738999999999868e-01,1.281244999999999967e+00,9.402629999999999599e-01,8.653446726593981564e-03,6.446319941913897233e-02
-3.997956999999999761e-01,1.281825999999999910e+00,9.412624000000000546e-01,7.367866242678437934e-03,7.669234800686088038e-02
-3.959273999999999849e-01,1.283050999999999942e+00,9.447162999999999533e-01,8.595455626085150846e-03,9.941601685954998269e-02
-3.927242000000000233e-01,1.284848999999999908e+00,9.488600000000000367e-01,1.111541554328943776e-02,1.042932401023762279e-01
-3.896688999999999847e-01,1.286138000000000003e+00,9.536105999999999749e-01,1.411263854316408516e-02,5.847908436230415258e-02
-3.854935999999999918e-01,1.287104999999999944e+00,9.574399000000000104e-01,1.575192307275528891e-02,7.122825268853627545e-02
-3.799252000000000185e-01,1.285271999999999970e+00,9.581165000000000376e-01,1.305151346970912299e-02,7.381660930303216017e-02
-3.755211999999999994e-01,1.283981000000000039e+00,9.604877000000000553e-01,1.218820512996075280e-02,6.676536522739422164e-02
-3.711150999999999756e-01,1.282381999999999911e+00,9.635512000000000521e-01,1.180986066810277638e-02,7.398632241004339527e-02
-3.669661000000000173e-01,1.282043000000000044e+00,9.665165000000000006e-01,1.184841444286960019e-02,7.665526594881592881e-02
-3.626392999999999978e-01,1.281155000000000044e+00,9.695538000000000212e-01,1.159285974080596394e-02,8.284125023859983949e-02
-3.590213999999999905e-01,1.280860000000000110e+00,9.739854000000000012e-01,1.267809833729021708e-02,7.677986831606829765e-02
-3.546528999999999932e-01,1.280296000000000101e+00,9.771250000000000213e-01,1.230733061878160409e-02,8.339047199837176794e-02
-3.495032000000000139e-01,1.279862999999999973e+00,9.796435999999999478e-01,1.092397630215294346e-02,1.010598521571017538e-01
-3.469660999999999995e-01,1.280062999999999951e+00,9.847040999999999711e-01,1.287547364565666368e-02,1.134976094855880829e-01
-3.431619000000000197e-01,1.280154999999999932e+00,9.897310000000000274e-01,1.399835131756601431e-02,1.033043002401076854e-01
-3.393520999999999899e-01,1.279582999999999915e+00,9.939966999999999553e-01,1.421207521440832205e-02,7.275256234316335169e-02
-3.345693000000000139e-01,1.278925000000000090e+00,9.956106999999999596e-01,1.180611828036634559e-02,7.218009933052134397e-02
-3.298745000000000149e-01,1.279192000000000107e+00,9.973454999999999959e-01,9.604284996812643971e-03,6.631050772077666522e-02
-3.251913000000000165e-01,1.279595000000000038e+00,1.000278000000000000e+00,8.228862162535051372e-03,7.295621238454104429e-02
-3.220746999999999916e-01,1.280756000000000006e+00,1.004051999999999945e+00,8.805617235038004642e-03,7.797174820004258711e-02
-3.171198000000000072e-01,1.281209000000000042e+00,1.006288000000000071e+00,7.152170618770339883e-03,7.208853598953893216e-02
-3.140997999999999846e-01,1.280912000000000051e+00,1.010270999999999919e+00,6.962249466946670781e-03,6.685760701852037913e-02
-3.100277000000000172e-01,1.280121000000000064e+00,1.013989999999999947e+00,5.537609557381270239e-03,5.675917164047728641e-02
-3.059592999999999896e-01,1.279298000000000046e+00,1.017625999999999920e+00,4.157669901519263876e-03,6.373957008242467359e-02
-3.023970999999999743e-01,1.277455999999999925e+00,1.021207999999999894e+00,2.861170433581161979e-03,5.358581406233082350e-02
-2.988733000000000084e-01,1.276488000000000067e+00,1.024883999999999906e+00,2.608578442370499025e-03,7.368824082392547159e-02
-2.986213999999999813e-01,1.278515000000000068e+00,1.029654999999999987e+00,4.586276682669700525e-03,6.529111706728470133e-02
-2.985232999999999914e-01,1.280176999999999898e+00,1.034869000000000039e+00,7.540593651032955792e-03,5.339210980575842536e-02
-2.968259999999999788e-01,1.280672000000000033e+00,1.039720999999999895e+00,8.403328757700658999e-03,6.883161543870269794e-02
-2.952246000000000037e-01,1.281501999999999919e+00,1.045201999999999964e+00,9.763851307757564699e-03,7.428297595562605160e-02
-2.928382999999999958e-01,1.280720999999999998e+00,1.049706999999999946e+00,9.437843579970964930e-03,8.093258152956919749e-02
-2.895369999999999888e-01,1.279698999999999920e+00,1.054189999999999960e+00,8.336865487699770053e-03,7.618038999694597135e-02
-2.858426000000000022e-01,1.278491999999999962e+00,1.057782000000000000e+00,6.173832874317220810e-03,6.584173863240652680e-02
-2.813974000000000197e-01,1.277308000000000110e+00,1.060777000000000081e+00,3.275633466980084826e-03,6.429828870764812965e-02
-2.790979000000000099e-01,1.277687000000000017e+00,1.065608000000000111e+00,2.822460998844844669e-03,5.690995697313782492e-02
-2.758390000000000009e-01,1.277349999999999985e+00,1.070100999999999969e+00,1.734758083999029610e-03,5.786305295432631057e-02
-2.732507000000000130e-01,1.276235000000000008e+00,1.075002999999999931e+00,2.675355417509830882e-03,5.161420290025347385e-02
-2.703237000000000001e-01,1.274207000000000090e+00,1.078575000000000061e+00,4.296050213859228979e-03,9.405535966633264688e-02
-2.687112999999999863e-01,1.274218000000000073e+00,1.084905000000000008e+00,3.966782627016540545e-03,9.759469630511845295e-02
-2.678909999999999902e-01,1.275665000000000049e+00,1.090068999999999955e+00,2.754077088608692173e-03,6.989193266756138501e-02
-2.676810000000000023e-01,1.277263999999999955e+00,1.095669000000000004e+00,2.691381409239545532e-03,5.956689139000412997e-02
-2.658562999999999898e-01,1.277620999999999896e+00,1.101172999999999957e+00,2.016898671227814691e-03,4.520537158856674509e-02
-2.638194999999999846e-01,1.278607000000000049e+00,1.105647000000000046e+00,7.736496881662474623e-04,5.161801577049544149e-02
-2.624972999999999890e-01,1.278294000000000041e+00,1.111269999999999980e+00,1.235953736998234498e-03,6.122614657725942988e-02
-2.617804000000000242e-01,1.277689000000000075e+00,1.116284999999999972e+00,2.331218782096403618e-03,8.430576560524018215e-02
-2.612447999999999992e-01,1.277578000000000102e+00,1.122160999999999964e+00,2.722260009624188383e-03,8.342521160083843368e-02
-2.606358999999999759e-01,1.276756999999999920e+00,1.127863999999999978e+00,3.466128566571143911e-03,7.820100104559683796e-02
-2.580633999999999983e-01,1.276248999999999967e+00,1.132621000000000100e+00,4.302953972563523626e-03,9.604493426195054306e-02
-2.553725000000000023e-01,1.274018000000000095e+00,1.136667000000000094e+00,7.406416907655091579e-03,9.251681090061913970e-02
-2.541453000000000184e-01,1.274370000000000003e+00,1.141671000000000102e+00,7.815754522757317746e-03,7.548958611213699155e-02
-2.524495999999999962e-01,1.274626999999999954e+00,1.146673999999999971e+00,8.766268527144308043e-03,6.989281948839247416e-02
-2.514656000000000113e-01,1.275908999999999960e+00,1.152292000000000094e+00,8.607107374722294119e-03,6.772658414845748875e-02
-2.488911000000000040e-01,1.275182999999999955e+00,1.157232999999999956e+00,1.109531841093345898e-02,4.585376185254846221e-02
-2.472695000000000032e-01,1.277446999999999999e+00,1.161529999999999951e+00,1.147642663201400674e-02,5.305708949135801850e-02
-2.461710000000000009e-01,1.278299000000000074e+00,1.167259999999999964e+00,1.234249115859517923e-02,6.965438032323457984e-02
-2.468970000000000053e-01,1.277506999999999948e+00,1.172963999999999896e+00,1.237876975147367969e-02,7.832037408340132567e-02
-2.463449000000000055e-01,1.277214999999999989e+00,1.178406000000000065e+00,1.353923836705745246e-02,6.481109137435012157e-02
-2.459406000000000092e-01,1.276038000000000006e+00,1.183694000000000024e+00,1.503080809670590684e-02,6.001096129254930578e-02
-2.456937999999999900e-01,1.276059999999999972e+00,1.189523000000000108e+00,1.583069072055925605e-02,5.896662198831144341e-02
-2.469745999999999886e-01,1.276003999999999916e+00,1.195141999999999927e+00,1.555314048705280783e-02,7.411398012271890046e-02
-2.468460000000000099e-01,1.274799999999999933e+00,1.200144000000000100e+00,1.713356655486534749e-02,7.775415131051144346e-02
-2.478207000000000049e-01,1.275505000000000111e+00,1.205448999999999993e+00,1.691398385951691646e-02,7.475130571247376454e-02
-2.483244000000000007e-01,1.275992999999999933e+00,1.210568000000000088e+00,1.726171779545719598e-02,7.350006344244081058e-02
-2.489877000000000062e-01,1.275800999999999963e+00,1.215662000000000020e+00,1.794865129863523409e-02,8.996018388315114855e-02
-2.502022999999999886e-01,1.275790999999999897e+00,1.220515000000000017e+00,1.807716831918101952e-02,8.693417527929257760e-02
-2.503193000000000223e-01,1.274847999999999981e+00,1.226487000000000105e+00,1.988082843872463271e-02,9.779440822346115170e-02
-2.506289999999999907e-01,1.273728999999999889e+00,1.231843000000000021e+00,2.166914715534512190e-02,9.997090099797506513e-02
-2.515189999999999926e-01,1.273166999999999938e+00,1.237254999999999994e+00,2.280462515390251771e-02,8.615503529441263797e-02
-2.524449000000000276e-01,1.273562000000000083e+00,1.243195999999999968e+00,2.360428045270605846e-02,9.335660793653655087e-02
-2.537453000000000070e-01,1.274380999999999986e+00,1.248150000000000093e+00,2.367352328573003178e-02,9.190866046230557196e-02
-2.553082999999999880e-01,1.275349999999999984e+00,1.252963999999999967e+00,2.351080018395807630e-02,1.028146122838456272e-01
-2.579996999999999985e-01,1.276910999999999907e+00,1.257697000000000065e+00,2.213954563671085424e-02,1.084680548979768816e-01
-2.616129999999999844e-01,1.278189000000000020e+00,1.262421999999999933e+00,2.035206832240889219e-02,1.056671837934265862e-01
-2.655892000000000253e-01,1.279824000000000073e+00,1.266437000000000035e+00,1.798606518975174109e-02,6.504342684285856213e-02
-2.689585999999999921e-01,1.282464000000000048e+00,1.269822999999999924e+00,1.534217267045305012e-02,8.452483930472477758e-02
-2.736102000000000256e-01,1.284647000000000094e+00,1.272650999999999977e+00,1.187323676004134985e-02,8.229175193050844439e-02
-2.772074999999999956e-01,1.286132999999999971e+00,1.276845000000000008e+00,1.029029047986506490e-02,8.102530045866357389e-02
-2.806995999999999936e-01,1.287865999999999955e+00,1.280902999999999903e+00,8.733274744332705786e-03,1.032000273029803350e-01
-2.839616999999999836e-01,1.289760999999999935e+00,1.285225000000000062e+00,7.239056776265907246e-03,1.358093597184318602e-01
-2.881092000000000097e-01,1.290837000000000012e+00,1.288926000000000016e+00,5.337308989556414918e-03,1.535469283293960929e-01
-2.926756999999999831e-01,1.291444999999999954e+00,1.293363999999999958e+00,4.236128066997043792e-03,1.412924394953877782e-01
-2.964841999999999755e-01,1.292100999999999944e+00,1.297898999999999914e+00,3.504198625934356898e-03,1.281120556687658785e-01
-3.001581999999999861e-01,1.293481000000000103e+00,1.301515999999999895e+00,1.961551225433466345e-03,1.235100431505520985e-01
-3.038304000000000005e-01,1.294632999999999923e+00,1.304932999999999899e+00,6.668743584814739150e-04,1.167056056873451014e-01
-3.076426999999999912e-01,1.295771999999999924e+00,1.308205000000000062e+00,1.025992499972547180e-03,1.013005167595076028e-01
-3.112698999999999883e-01,1.296281999999999934e+00,1.312275999999999998e+00,2.157031620074213122e-03,1.135778720409434395e-01
-3.156579999999999941e-01,1.297166000000000041e+00,1.316643000000000008e+00,1.978563491526189131e-03,1.248440861656395229e-01
-3.191390000000000060e-01,1.297266000000000030e+00,1.320592999999999906e+00,1.962247132753787860e-03,1.554268171368395623e-01
-3.238595000000000224e-01,1.298151999999999973e+00,1.324937999999999949e+00,3.246983061243159576e-03,1.627994973537895129e-01
-3.286773000000000056e-01,1.299965999999999955e+00,1.329355999999999982e+00,3.495802942100684034e-03,2.018446003908711539e-01
-3.330742999999999898e-01,1.301892999999999967e+00,1.332459000000000060e+00,5.287390940719202508e-03,1.869031283398736309e-01
-3.367543000000000064e-01,1.303728999999999916e+00,1.335325000000000095e+00,6.677829314979428534e-03,1.595796087758907522e-01
-3.417748999999999926e-01,1.306276999999999910e+00,1.339151999999999898e+00,8.195268979112293323e-03,1.597263869871110853e-01
-3.466807000000000083e-01,1.308669000000000082e+00,1.342819999999999903e+00,1.016771532843053528e-02,1.646343097408231315e-01
-3.520742000000000038e-01,1.310815999999999981e+00,1.346619000000000010e+00,1.154418911357572505e-02,1.693866567852747029e-01
-3.578154000000000057e-01,1.312341999999999897e+00,1.350459000000000076e+00,1.266220332485611284e-02,1.534396490785834288e-01
-3.629078000000000026e-01,1.313512000000000013e+00,1.354160000000000030e+00,1.319608439083349433e-02,1.289434438501247393e-01
-3.670920999999999768e-01,1.313973000000000058e+00,1.357499000000000011e+00,1.316321884077002909e-02,7.446428669489610352e-02
-3.703678000000000248e-01,1.311695000000000055e+00,1.360740999999999978e+00,1.054253677442009221e-02,6.551002245280682090e-02
-3.734971000000000263e-01,1.309725999999999946e+00,1.364845000000000086e+00,7.599455183761498825e-03,8.036424682305265410e-02
-3.775403999999999982e-01,1.307727000000000084e+00,1.368130999999999986e+00,5.243955030318255515e-03,1.045539389131420471e-01
-3.819993999999999890e-01,1.306872000000000034e+00,1.371753000000000000e+00,3.653671234525671715e-03,8.038628559826355158e-02
-3.860356999999999816e-01,1.306724999999999914e+00,1.375606000000000106e+00,2.588933102650388049e-03,8.970930211409518240e-02
-3.901253000000000082e-01,1.306046000000000040e+00,1.378460999999999936e+00,2.161474209885494002e-03,8.784116326128675600e-02
-3.948806999999999734e-01,1.305231000000000030e+00,1.382225999999999955e+00,1.253170395437144900e-03,1.162872001147321199e-01
-4.000535000000000063e-01,1.304219000000000017e+00,1.385861000000000010e+00,2.663716435734134972e-03,1.122428576198439693e-01
-4.046467999999999732e-01,1.302651000000000003e+00,1.389774999999999983e+00,5.524070035761685996e-03,1.029233269993335004e-01
-4.088728999999999836e-01,1.301137999999999906e+00,1.393480000000000052e+00,7.842075296756643998e-03,9.579699190083894311e-02
-4.135502999999999818e-01,1.301550999999999902e+00,1.395983999999999892e+00,8.051908442102460525e-03,9.072776483054242891e-02
-4.180942000000000269e-01,1.302777000000000074e+00,1.397786999999999891e+00,7.426526525906819096e-03,6.242404592040640132e-02
-4.231751000000000262e-01,1.302678000000000003e+00,1.399046000000000012e+00,7.432035320825633451e-03,8.987345545261730961e-02
-4.293502000000000152e-01,1.302200999999999942e+00,1.399812999999999974e+00,7.782951198613613161e-03,1.134329539660142994e-01
-4.354226999999999959e-01,1.303882999999999903e+00,1.399936000000000069e+00,5.651926953703632385e-03,1.232165691933957002e-01
-4.401137999999999995e-01,1.306108000000000047e+00,1.399766000000000066e+00,3.424081944112855429e-03,1.083193115136784068e-01
-4.456124000000000196e-01,1.308510000000000062e+00,1.399262000000000006e+00,2.072033551851891475e-03,1.028730029322342809e-01
-4.512823999999999725e-01,1.308683999999999958e+00,1.399953000000000003e+00,3.248431684674844572e-03,9.671451334268643674e-02
-4.565443000000000140e-01,1.307963999999999904e+00,1.400763999999999898e+00,3.834304025504630276e-03,9.902055225261789662e-02
-4.620460000000000123e-01,1.308124000000000065e+00,1.400838999999999945e+00,4.394217923590054871e-03,7.565061137607356767e-02
-4.668889999999999985e-01,1.309817000000000009e+00,1.402139000000000024e+00,3.298430936066421622e-03,1.210688841852718411e-01
-4.716975999999999947e-01,1.311220000000000052e+00,1.403119999999999923e+00,2.985967521591759762e-03,1.404895251809774037e-01
-4.772994999999999877e-01,1.312707000000000068e+00,1.403934000000000015e+00,3.407605037265982149e-03,1.189642511191608826e-01
-4.820094999999999796e-01,1.314297000000000049e+00,1.404600000000000071e+00,3.736517631431690752e-03,1.056328239801372082e-01
-4.871169000000000193e-01,1.316969000000000056e+00,1.405375999999999959e+00,5.339787355316772018e-03,1.098948993583381273e-01
-4.929261999999999810e-01,1.318632000000000026e+00,1.406244000000000050e+00,6.605329046308060746e-03,1.100934366461223252e-01
-4.988678999999999752e-01,1.319172000000000011e+00,1.407588000000000061e+00,6.721274563652472958e-03,8.123713105549773550e-02
-5.043242999999999476e-01,1.317916000000000087e+00,1.408781000000000061e+00,5.095871470121702065e-03,9.428863453465875788e-02
-5.092392999999999503e-01,1.316955000000000098e+00,1.410314999999999985e+00,4.385845415652548165e-03,9.121668763978153793e-02
-5.136648000000000325e-01,1.314802000000000026e+00,1.411316999999999933e+00,3.443599978220534402e-03,7.474095078172265927e-02
-5.183438999999999686e-01,1.312500999999999918e+00,1.411686999999999914e+00,3.675405595304968593e-03,8.600513648156662971e-02
-5.242902999999999869e-01,1.311951000000000089e+00,1.411756999999999929e+00,4.595666416309895398e-03,8.726773222228630111e-02
-5.301913999999999794e-01,1.310816999999999899e+00,1.410954000000000041e+00,4.791424126499517315e-03,1.005000112505215343e-01
-5.349312000000000511e-01,1.308240000000000069e+00,1.409334000000000087e+00,6.139908862515658199e-03,9.602676642214083569e-02
-5.399762000000000173e-01,1.307093999999999978e+00,1.408247999999999944e+00,7.100504134214762238e-03,8.974761670230299582e-02
-5.448030999999999846e-01,1.307509000000000032e+00,1.406894000000000089e+00,6.646262558761747812e-03,1.070798884237985221e-01
-5.502186000000000021e-01,1.309231000000000034e+00,1.404962999999999962e+00,5.200774269279563947e-03,7.872658081573641331e-02
-5.551175000000000415e-01,1.310184000000000015e+00,1.402636999999999912e+00,4.400151862151940700e-03,6.495311551300735065e-02
-5.599659999999999638e-01,1.309957000000000038e+00,1.400241999999999987e+00,4.925696291896171537e-03,6.025558817941380207e-02
-5.654533999999999949e-01,1.309299999999999908e+00,1.398293999999999926e+00,5.881727072892965758e-03,1.137785007467215920e-01
-5.715215999999999630e-01,1.310729999999999951e+00,1.397254999999999914e+00,4.688111026842335660e-03,1.216305251084273120e-01
