-5.468066000000000315e-01,1.331406000000000089e+00,1.383212000000000108e+00
-5.468682000000000265e-01,1.333128000000000091e+00,1.382220000000000004e+00
-5.468996000000000413e-01,1.334846999999999895e+00,1.381218000000000057e+00
-5.469009999999999705e-01,1.336561000000000110e+00,1.380208000000000101e+00
-5.468722999999999779e-01,1.338270000000000071e+00,1.379188999999999998e+00
-5.468136000000000108e-01,1.339973000000000081e+00,1.378163000000000027e+00
-5.467250999999999639e-01,1.341669000000000000e+00,1.377126999999999990e+00
-5.466067999999999483e-01,1.343358999999999970e+00,1.376082999999999945e+00
-5.464588999999999697e-01,1.345040999999999931e+00,1.375032000000000032e+00
-5.462814000000000281e-01,1.346715000000000106e+00,1.373971999999999971e+00
-5.460745000000000182e-01,1.348381000000000052e+00,1.372903999999999902e+00
-5.458382999999999985e-01,1.350038000000000071e+00,1.371828000000000047e+00
-5.455729000000000273e-01,1.351685000000000025e+00,1.370743999999999962e+00
-5.452784999999999993e-01,1.353321999999999914e+00,1.369652000000000092e+00
-5.449553999999999787e-01,1.354948000000000041e+00,1.368552999999999908e+00
-5.446035999999999655e-01,1.356564000000000103e+00,1.367445999999999939e+00
-5.442232000000000181e-01,1.358166999999999902e+00,1.366332000000000102e+00
-5.438146999999999842e-01,1.359758999999999940e+00,1.365210000000000035e+00
-5.433778999999999693e-01,1.361337999999999937e+00,1.364081000000000099e+00
-5.429133000000000431e-01,1.362902999999999976e+00,1.362945000000000073e+00
-5.424210000000000420e-01,1.364454999999999973e+00,1.361801999999999957e+00
-5.419013000000000302e-01,1.365993000000000013e+00,1.360651999999999973e+00
-5.413542999999999550e-01,1.367517000000000094e+00,1.359494999999999898e+00
-5.407802999999999916e-01,1.369024999999999936e+00,1.358330999999999955e+00
-5.401795999999999820e-01,1.370516999999999985e+00,1.357161000000000062e+00
-5.395522999999999847e-01,1.371993999999999936e+00,1.355984000000000078e+00
-5.388988999999999585e-01,1.373453000000000035e+00,1.354800999999999922e+00
