4.271965999999999819e-01,1.215840999999999950e+00,2.052049999999999985e-01,1.127967379537199791e-02,3.816138597262236365e-02
4.267897999999999969e-01,1.221027000000000085e+00,2.041652999999999940e-01,8.028554487577450882e-03,5.510090718075857236e-02
4.235453000000000134e-01,1.223016000000000103e+00,2.004257999999999873e-01,5.551752399017692227e-03,8.450262575548307675e-02
4.213304999999999967e-01,1.226379000000000108e+00,1.962113000000000052e-01,3.489550150090884283e-03,7.499309389558328487e-02
4.197288000000000130e-01,1.229060000000000041e+00,1.919974000000000125e-01,2.470711363150245119e-03,1.055058900101843444e-01
4.168135000000000034e-01,1.231738999999999917e+00,1.876761000000000124e-01,1.807532290168082853e-03,1.113360723368698596e-01
4.145319000000000087e-01,1.234110000000000040e+00,1.825038999999999967e-01,2.051988608642808277e-03,7.148002830907550231e-02
4.139139000000000013e-01,1.236142999999999992e+00,1.768614000000000019e-01,2.388574001365648125e-03,1.455777782998418646e-01
4.116215999999999764e-01,1.239019000000000092e+00,1.720317000000000096e-01,1.969948182059444788e-03,1.562776116825701778e-01
4.080961000000000172e-01,1.242080999999999991e+00,1.674882000000000037e-01,1.309055571776835672e-03,2.093718820224975130e-01
4.048290999999999973e-01,1.245516999999999985e+00,1.641517999999999866e-01,2.089910285155309791e-04,2.074152703096763251e-01
4.015203999999999995e-01,1.249341000000000035e+00,1.610385000000000011e-01,1.922213601554230563e-03,1.861735174015129168e-01
3.987874000000000141e-01,1.252652000000000099e+00,1.583112000000000130e-01,3.287971797324439754e-03,1.563358750121822127e-01
3.952366999999999964e-01,1.256812999999999958e+00,1.546339999999999937e-01,4.969567692465779417e-03,1.634635967148538593e-01
3.912593999999999794e-01,1.260882000000000058e+00,1.510219999999999896e-01,6.535577480223290700e-03,1.075741942338267199e-01
3.867102000000000039e-01,1.263314999999999966e+00,1.478802999999999923e-01,6.573257552385930284e-03,1.195252798442156816e-01
3.815424000000000038e-01,1.265959999999999974e+00,1.446581000000000117e-01,6.600984226613441398e-03,1.076609498783020341e-01
3.767736999999999892e-01,1.268381999999999898e+00,1.419726000000000043e-01,6.726488983860560815e-03,1.517176852140429411e-01
3.722055000000000224e-01,1.272232000000000030e+00,1.396871000000000085e-01,8.369858171438772018e-03,1.492704487431289473e-01
