1.895452999999999999e-01,1.219924000000000008e+00,7.230279000000000567e-02,3.728064818588849166e-03,3.320260867224386625e-02
1.867808999999999997e-01,1.221324999999999994e+00,7.754951999999999679e-02,1.351293727100100336e-03,5.857576237395432234e-02
1.838182999999999900e-01,1.221371999999999902e+00,8.227639000000000480e-02,2.088806652158184569e-03,8.184001227027798420e-02
1.809910999999999881e-01,1.222423999999999955e+00,8.699969000000000452e-02,3.625887804441920142e-03,1.017697039341122767e-01
1.770330999999999988e-01,1.223713999999999968e+00,9.075808999999999960e-02,4.402986375813649524e-03,1.099233710048022755e-01
1.727605000000000113e-01,1.223403000000000018e+00,9.519544000000000616e-02,7.187198771071978513e-03,1.135489733521232170e-01
1.688795999999999908e-01,1.224434999999999940e+00,1.000595999999999985e-01,8.935152189084373184e-03,1.227633953788654642e-01
1.660333999999999977e-01,1.227390999999999899e+00,1.031141000000000002e-01,8.164695064116104378e-03,1.148685947698756399e-01
1.633116000000000012e-01,1.230995999999999979e+00,1.076339999999999936e-01,7.342972048155981500e-03,1.101403642337871885e-01
1.610760999999999998e-01,1.234135999999999900e+00,1.123868999999999979e-01,6.366599755756741606e-03,8.046924645959291356e-02
1.598526000000000113e-01,1.235397000000000078e+00,1.176954999999999946e-01,6.622248488995168859e-03,7.397469322511784906e-02
1.599520000000000108e-01,1.237516000000000060e+00,1.224144000000000065e-01,6.032583454043444551e-03,6.308953577076677199e-02
1.603187000000000084e-01,1.240121999999999947e+00,1.270055999999999963e-01,5.546102004110778361e-03,8.526475153063893531e-02
1.584445999999999910e-01,1.242048000000000041e+00,1.322832999999999926e-01,5.881727486036709800e-03,9.051514365582265242e-02
1.547521000000000035e-01,1.245708999999999955e+00,1.358942999999999957e-01,4.409603747503817311e-03,9.364538683383649698e-02
1.523414999999999908e-01,1.249109999999999943e+00,1.389351000000000058e-01,2.929589085520446431e-03,8.216930040194689311e-02
1.512927000000000022e-01,1.251368999999999954e+00,1.441151999999999989e-01,2.588070910929590913e-03,7.971293072428425885e-02
1.517525000000000124e-01,1.253457999999999961e+00,1.492221999999999993e-01,3.281947941390885720e-03,8.517708129108145232e-02
1.527891000000000110e-01,1.254335999999999895e+00,1.550234000000000056e-01,5.419063222550702698e-03,7.558406163085776286e-02
1.535779999999999923e-01,1.255997999999999948e+00,1.599414000000000113e-01,7.122772332455984921e-03,7.766981087196800360e-02
1.525279999999999969e-01,1.259789999999999965e+00,1.636866999999999905e-01,6.238722645702425053e-03,7.985261489741621310e-02
1.509423000000000015e-01,1.263576999999999950e+00,1.674172999999999911e-01,5.118844155666389499e-03,7.530720983100885890e-02
1.494023999999999908e-01,1.263938999999999924e+00,1.724427000000000043e-01,4.899584119086066759e-03,7.609413263125608395e-02
1.465824000000000016e-01,1.264977000000000018e+00,1.767917999999999989e-01,3.980944262357836126e-03,8.028891137390849198e-02
1.444632999999999889e-01,1.268056000000000072e+00,1.809868000000000032e-01,3.034969339219096597e-03,8.643961624921364661e-02
1.428406999999999871e-01,1.271485999999999894e+00,1.856376999999999888e-01,1.040488351688835175e-03,9.044794601991261451e-02
1.422451000000000132e-01,1.273837000000000108e+00,1.900884999999999936e-01,1.136923708961991297e-03,9.568872109382839386e-02
1.431637000000000048e-01,1.276510000000000034e+00,1.945913999999999977e-01,2.169277451134346297e-03,9.236485306612517154e-02
1.444963999999999971e-01,1.278141999999999889e+00,1.993213000000000068e-01,2.719072499952867629e-03,8.685514900568008789e-02
1.448284999999999989e-01,1.281574999999999909e+00,2.042796000000000056e-01,3.228227535351243984e-03,1.017620190148795095e-01
1.448962000000000028e-01,1.284847000000000072e+00,2.089534999999999865e-01,3.814842902401111447e-03,8.790390399637509899e-02
1.462132999999999905e-01,1.286734000000000044e+00,2.145634999999999903e-01,4.558849214439988570e-03,7.178205110266289157e-02
1.460392000000000079e-01,1.287452000000000041e+00,2.195300000000000029e-01,4.294181883665417095e-03,9.241658914643820222e-02
1.449518999999999946e-01,1.289085999999999954e+00,2.256399000000000044e-01,2.750760151303677584e-03,1.127150331741943595e-01
1.457188000000000094e-01,1.292790000000000106e+00,2.307043000000000010e-01,3.283091966424324382e-03,9.527159017427543064e-02
1.480602000000000029e-01,1.295404000000000000e+00,2.346658000000000077e-01,4.742734278873297904e-03,7.842623977939326696e-02
1.480815000000000048e-01,1.295468000000000064e+00,2.401120999999999950e-01,4.160639409994599733e-03,1.093020183812842411e-01
1.478733999999999882e-01,1.294561000000000073e+00,2.461164999999999881e-01,5.606682445974522921e-03,1.296723457505022659e-01
1.482880000000000031e-01,1.294475999999999960e+00,2.515670999999999879e-01,7.512786650105288642e-03,1.204992922100576597e-01
1.503696999999999950e-01,1.296251999999999960e+00,2.576785999999999799e-01,8.586405516279822792e-03,1.434305235175828419e-01
1.525723999999999969e-01,1.297444000000000042e+00,2.631052999999999864e-01,1.008159212674256469e-02,1.216440109056911162e-01
1.539387999999999868e-01,1.297744999999999926e+00,2.679759999999999920e-01,1.175287440969242751e-02,1.081969190537672848e-01
1.554560000000000108e-01,1.301177000000000028e+00,2.727484000000000020e-01,1.091590412975494001e-02,1.383261476948279001e-01
1.573499999999999899e-01,1.303970000000000073e+00,2.774195999999999884e-01,1.044766095640547315e-02,1.344363584399299039e-01
1.608845000000000136e-01,1.305455000000000032e+00,2.815041999999999822e-01,1.196522497448333951e-02,9.116850063293881201e-02
1.633187000000000111e-01,1.306591999999999976e+00,2.858883999999999870e-01,1.329791171876254334e-02,1.030537552409295371e-01
1.642187999999999981e-01,1.307703000000000060e+00,2.914337000000000177e-01,1.378917383021902379e-02,1.028981835001743506e-01
1.639467000000000008e-01,1.311344000000000065e+00,2.958342999999999945e-01,1.160407924826438279e-02,1.055271194168869026e-01
