5.554415000000000324e-01,1.457823000000000091e+00,7.190402999999999378e-02
5.577883000000000147e-01,1.457629000000000064e+00,7.557091000000000502e-02
5.600705999999999740e-01,1.457432999999999979e+00,7.927810999999999886e-02
5.622878999999999516e-01,1.457236999999999894e+00,8.302452000000000443e-02
5.644394000000000355e-01,1.457038000000000055e+00,8.680896999999999919e-02
5.665246000000000448e-01,1.456838999999999995e+00,9.063032999999999506e-02
5.685428000000000148e-01,1.456638000000000099e+00,9.448742000000000252e-02
5.704932999999999810e-01,1.456434999999999924e+00,9.837906999999999902e-02
5.723757000000000428e-01,1.456231000000000053e+00,1.023040999999999950e-01
5.741891999999999552e-01,1.456024999999999903e+00,1.062613000000000030e-01
5.759332999999999814e-01,1.455818000000000056e+00,1.102495000000000003e-01
5.776075999999999988e-01,1.455610000000000070e+00,1.142674000000000051e-01
5.792116000000000486e-01,1.455400000000000027e+00,1.183138999999999996e-01
5.807446000000000552e-01,1.455187999999999926e+00,1.223877000000000020e-01
5.822064000000000128e-01,1.454974999999999907e+00,1.264875000000000027e-01
5.835962999999999568e-01,1.454760000000000053e+00,1.306121000000000087e-01
5.849140000000000450e-01,1.454544000000000059e+00,1.347602999999999995e-01
5.861591000000000440e-01,1.454326999999999925e+00,1.389307999999999932e-01
5.873313000000000006e-01,1.454107999999999956e+00,1.431223000000000078e-01
5.884300000000000086e-01,1.453886999999999929e+00,1.473336000000000090e-01
5.894551999999999570e-01,1.453664999999999985e+00,1.515633000000000119e-01
5.904063999999999979e-01,1.453441999999999901e+00,1.558102000000000098e-01
5.912832999999999561e-01,1.453216999999999981e+00,1.600728999999999902e-01
5.920855999999999897e-01,1.452990000000000004e+00,1.643503000000000047e-01
5.928132000000000401e-01,1.452762000000000109e+00,1.686409000000000102e-01
5.934656999999999849e-01,1.452533000000000074e+00,1.729435000000000000e-01
5.940431000000000461e-01,1.452301999999999982e+00,1.772566999999999893e-01
5.945451000000000485e-01,1.452069000000000054e+00,1.815791999999999962e-01
5.949716000000000449e-01,1.451835999999999904e+00,1.859097999999999862e-01
5.953224000000000293e-01,1.451600000000000001e+00,1.902471000000000023e-01
5.955975000000000019e-01,1.451362999999999959e+00,1.945898000000000072e-01
5.957966999999999569e-01,1.451124999999999998e+00,1.989365999999999912e-01
5.959200999999999526e-01,1.450884999999999980e+00,2.032859999999999945e-01
5.959674999999999834e-01,1.450644000000000045e+00,2.076369000000000131e-01
5.959389000000000491e-01,1.450401999999999969e+00,2.119879000000000069e-01
5.958343999999999863e-01,1.450158000000000058e+00,2.163375999999999910e-01
5.956540000000000168e-01,1.449912000000000090e+00,2.206847999999999865e-01
5.953977999999999771e-01,1.449664999999999981e+00,2.250280000000000058e-01
5.950657999999999781e-01,1.449416999999999955e+00,2.293660999999999894e-01
5.946580000000000199e-01,1.449167000000000094e+00,2.336976000000000053e-01
5.941748999999999503e-01,1.448916000000000093e+00,2.380212999999999912e-01
5.936162000000000383e-01,1.448663999999999952e+00,2.423357999999999901e-01
5.929824000000000206e-01,1.448409999999999975e+00,2.466397999999999924e-01
5.922735000000000083e-01,1.448155000000000081e+00,2.509319999999999884e-01
5.914897999999999545e-01,1.447899000000000047e+00,2.552111000000000240e-01
5.906314999999999760e-01,1.447640999999999956e+00,2.594757999999999787e-01
5.896989999999999732e-01,1.447381999999999946e+00,2.637247999999999815e-01
5.886924000000000046e-01,1.447121000000000102e+00,2.679567999999999950e-01
5.876120999999999706e-01,1.446858999999999895e+00,2.721703999999999790e-01
5.864584000000000463e-01,1.446596999999999911e+00,2.763645000000000129e-01
5.852317000000000213e-01,1.446331999999999951e+00,2.805378000000000038e-01
5.839322999999999597e-01,1.446066999999999991e+00,2.846889000000000225e-01
5.825607000000000424e-01,1.445799999999999974e+00,2.888165999999999789e-01
5.811172000000000004e-01,1.445532000000000039e+00,2.929197000000000051e-01
