-5.591964999999999852e-01,1.735543999999999976e+00,1.905974000000000057e+00,4.328655436737814145e-03,2.765175325224733180e-02
-5.591055999999999804e-01,1.735571999999999893e+00,1.906260000000000066e+00,4.144907690166253766e-03,0.000000000000000000e+00
-5.591055999999999804e-01,1.735571999999999893e+00,1.906260000000000066e+00,4.144907690166253766e-03,1.987024092665868463e-02
-5.592728000000000144e-01,1.735476000000000019e+00,1.906301000000000023e+00,4.056745143584982935e-03,6.134336751658719250e-02
-5.587997000000000103e-01,1.735293999999999892e+00,1.906738000000000044e+00,3.620032769188637721e-03,0.000000000000000000e+00
-5.587997000000000103e-01,1.735293999999999892e+00,1.906738000000000044e+00,3.620032769188637721e-03,4.483785937396905785e-02
-5.586429000000000533e-01,1.735025999999999957e+00,1.907116000000000033e+00,3.185160763603614616e-03,6.597573220811513151e-02
-5.581821999999999617e-01,1.734814999999999996e+00,1.907477000000000089e+00,2.889431951093516908e-03,0.000000000000000000e+00
-5.581821999999999617e-01,1.734814999999999996e+00,1.907477000000000089e+00,2.889431951093516908e-03,3.809330511121914592e-02
-5.578594000000000053e-01,1.734777999999999931e+00,1.907704999999999984e+00,2.846918586823316000e-03,2.114669641432734976e-02
-5.580515999999999810e-01,1.734846000000000110e+00,1.907812999999999981e+00,2.783938138680698993e-03,0.000000000000000000e+00
-5.580515999999999810e-01,1.734846000000000110e+00,1.907812999999999981e+00,2.783938138680698993e-03,6.218427186196393008e-02
-5.575442000000000453e-01,1.734817999999999971e+00,1.908214000000000077e+00,2.817908621655429869e-03,1.651556316587589682e-02
-5.577199000000000462e-01,1.734852000000000061e+00,1.908234999999999904e+00,2.756682950576785137e-03,3.385223996420674841e-02
-5.574137999999999593e-01,1.734809000000000045e+00,1.908519000000000077e+00,2.802307684748529554e-03,4.172349541663993022e-02
-5.577891000000000377e-01,1.734922000000000075e+00,1.908652000000000015e+00,2.690861908385620751e-03,0.000000000000000000e+00
-5.577891000000000377e-01,1.734922000000000075e+00,1.908652000000000015e+00,2.690861908385620751e-03,2.526963652527909263e-02
-5.576062000000000518e-01,1.735090000000000021e+00,1.908822000000000019e+00,2.901131675743183567e-03,5.890081683763846720e-02
-5.577891000000000377e-01,1.735625999999999891e+00,1.908587000000000033e+00,2.820725227667520308e-03,0.000000000000000000e+00
-5.577891000000000377e-01,1.735625999999999891e+00,1.908587000000000033e+00,2.820725227667520308e-03,2.555485216632751716e-02
-5.576944000000000345e-01,1.735892999999999908e+00,1.908517999999999937e+00,2.900168519241647352e-03,7.520459226480900872e-02
-5.581584000000000545e-01,1.736485000000000056e+00,1.908104999999999940e+00,2.936489747981482334e-03,0.000000000000000000e+00
-5.581584000000000545e-01,1.736485000000000056e+00,1.908104999999999940e+00,2.936489747981482334e-03,3.151159273247093606e-02
-5.584578999999999516e-01,1.736680999999999919e+00,1.908071000000000073e+00,2.845937998270498589e-03,3.914338339374670572e-02
-5.588710000000000067e-01,1.736776000000000098e+00,1.908018999999999910e+00,2.751786118142327941e-03,8.004500494153386769e-02
-5.597292999999999852e-01,1.736771000000000065e+00,1.908179999999999987e+00,2.449588375625679371e-03,0.000000000000000000e+00
-5.597292999999999852e-01,1.736771000000000065e+00,1.908179999999999987e+00,2.449588375625679371e-03,3.604620038920593877e-02
-5.601040999999999936e-01,1.736890000000000045e+00,1.908185000000000020e+00,2.502890491012402848e-03,2.575260745997961370e-02
-5.603770999999999614e-01,1.736996999999999902e+00,1.908204000000000011e+00,2.571733891754760404e-03,6.870279298586799699e-02
-5.606326999999999838e-01,1.737692000000000014e+00,1.908320000000000016e+00,2.854228661127248753e-03,4.097508333460159191e-02
-5.608598999999999668e-01,1.738077000000000094e+00,1.908317999999999959e+00,3.154737531079371791e-03,0.000000000000000000e+00
-5.608598999999999668e-01,1.738077000000000094e+00,1.908317999999999959e+00,3.154737531079371791e-03,7.951601222216844733e-02
-5.605217999999999590e-01,1.738806000000000074e+00,1.908646999999999982e+00,3.364596255124906957e-03,4.557146410992851671e-02
-5.603051000000000004e-01,1.739271999999999929e+00,1.908722999999999947e+00,3.322949442889708369e-03,0.000000000000000000e+00
-5.603051000000000004e-01,1.739271999999999929e+00,1.908722999999999947e+00,3.322949442889708369e-03,3.591508978732167734e-02
-5.601467999999999448e-01,1.739646000000000026e+00,1.908775000000000110e+00,3.258488467065655172e-03,6.770880315343834333e-02
-5.602715000000000334e-01,1.740318000000000032e+00,1.908949999999999925e+00,3.121510429263517610e-03,0.000000000000000000e+00
-5.602715000000000334e-01,1.740318000000000032e+00,1.908949999999999925e+00,3.121510429263517610e-03,3.431905342593540020e-02
-5.603135000000000199e-01,1.740510000000000002e+00,1.909308000000000005e+00,2.814457844772295762e-03,9.970962344343121952e-02
-5.611490999999999563e-01,1.740691999999999906e+00,1.909898000000000096e+00,2.366289923065141836e-03,0.000000000000000000e+00
-5.611490999999999563e-01,1.740691999999999906e+00,1.909898000000000096e+00,2.366289923065141836e-03,3.456415247673329250e-02
-5.613557999999999604e-01,1.740734999999999921e+00,1.910250999999999921e+00,2.141894416165340560e-03,4.627791275371657270e-02
-5.614149999999999974e-01,1.740866999999999942e+00,1.910711000000000048e+00,1.887628779712751748e-03,8.743440675643006366e-02
-5.612587999999999466e-01,1.741425999999999918e+00,1.911467999999999945e+00,1.880232669112952238e-03,4.875942185230185827e-02
-5.612106000000000039e-01,1.741859000000000046e+00,1.911813999999999902e+00,2.208225362140381776e-03,0.000000000000000000e+00
-5.612106000000000039e-01,1.741859000000000046e+00,1.911813999999999902e+00,2.208225362140381776e-03,4.457440995021286906e-02
-5.613453000000000470e-01,1.742267999999999928e+00,1.912039999999999962e+00,1.761897411883007200e-03,9.783660986257090852e-02
