3.187462999999999824e-01,1.220995000000000053e+00,3.015978000000000270e-01,4.027682853701324353e-03,2.427016245402275479e-02
3.196757000000000071e-01,1.225900999999999907e+00,3.010501999999999900e-01,5.295849591897428682e-03,4.530022549720402053e-02
3.231688999999999812e-01,1.230310000000000015e+00,3.018714000000000119e-01,6.963265599558836338e-03,7.999534336121609523e-02
3.283797999999999995e-01,1.230828999999999951e+00,3.037245000000000084e-01,5.360742306807812600e-03,7.412154536532401805e-02
3.340626999999999902e-01,1.232391000000000014e+00,3.056903000000000259e-01,4.028523583150505315e-03,8.528790616781574407e-02
3.383060999999999985e-01,1.236479000000000106e+00,3.066358000000000139e-01,4.884845877814378116e-03,9.145803569331124871e-02
3.420331999999999817e-01,1.239837999999999996e+00,3.061465999999999910e-01,6.523314939507422923e-03,6.764657090033185383e-02
3.471339999999999981e-01,1.242035999999999918e+00,3.049893000000000187e-01,7.369133548118058687e-03,9.183319475562937151e-02
3.520411999999999986e-01,1.243047000000000013e+00,3.059873000000000176e-01,5.872355443090918233e-03,9.937362753779985236e-02
3.574805999999999817e-01,1.243967999999999963e+00,3.057939000000000074e-01,5.098716473780405198e-03,1.284137999686402465e-01
3.623072999999999988e-01,1.245824000000000042e+00,3.041738999999999971e-01,5.992963277878534008e-03,1.102463265949168575e-01
3.683413999999999855e-01,1.246830000000000105e+00,3.038853000000000248e-01,5.274279121358626046e-03,7.575400860212369580e-02
3.729280999999999846e-01,1.249419999999999975e+00,3.044696000000000069e-01,3.723111930898642327e-03,6.227720043979462911e-02
3.784433999999999854e-01,1.251468999999999943e+00,3.059087999999999807e-01,1.237959227923158276e-03,6.507558205722205336e-02
3.836157000000000039e-01,1.253201999999999927e+00,3.058437999999999990e-01,1.313465130865683729e-03,5.467028021282615419e-02
3.886118000000000072e-01,1.254996000000000000e+00,3.055899999999999728e-01,2.475826399406812726e-03,5.580839790665165917e-02
3.917343999999999826e-01,1.258507000000000042e+00,3.028770000000000073e-01,9.776604165046335043e-04,9.441048274369652493e-02
3.958163000000000098e-01,1.260143000000000013e+00,3.000192999999999888e-01,5.924821685080735667e-04,9.251402002032946270e-02
3.993614999999999804e-01,1.262246999999999897e+00,2.969369000000000036e-01,1.714620453628137690e-03,8.484256961919769968e-02
4.048483999999999972e-01,1.263984999999999914e+00,2.954621000000000053e-01,1.569142495122831122e-03,9.260309379124249951e-02
4.105829999999999758e-01,1.265001999999999960e+00,2.926309999999999745e-01,3.443867902518884475e-03,1.064536949436315494e-01
4.161965000000000248e-01,1.265603999999999951e+00,2.908607999999999749e-01,5.787743619926562048e-03,6.304192986876677729e-02
4.207681999999999811e-01,1.267017000000000060e+00,2.886655000000000193e-01,7.165577245414316704e-03,5.878307903738939910e-02
4.246546999999999961e-01,1.270464000000000038e+00,2.862002000000000157e-01,6.724816658467339461e-03,6.412349385097974863e-02
4.283465000000000189e-01,1.273231999999999919e+00,2.834980000000000278e-01,6.847235618846596490e-03,5.540881302332211628e-02
4.302770000000000206e-01,1.276343999999999923e+00,2.795286000000000159e-01,5.184308328986734007e-03,5.622020174404115250e-02
4.319682000000000244e-01,1.279406000000000043e+00,2.752922999999999898e-01,3.393561167858952666e-03,7.657121739566498386e-02
4.333574000000000037e-01,1.282045000000000101e+00,2.696082000000000201e-01,1.663284365344522113e-03,9.094819915370508379e-02
4.355410000000000115e-01,1.284089000000000036e+00,2.655931000000000264e-01,1.659214253795947150e-03,7.821050514269155263e-02
4.395182999999999729e-01,1.285544000000000020e+00,2.621274000000000104e-01,2.827876385204985531e-03,7.837958200034020328e-02
4.434331000000000245e-01,1.286739000000000077e+00,2.585353000000000234e-01,4.675341241021786255e-03,8.494079336060124386e-02
4.485486000000000195e-01,1.287465000000000082e+00,2.556552000000000269e-01,7.945062688865349443e-03,9.000407735766671746e-02
