-6.557617999999999503e-01,1.727352999999999916e+00,1.871572999999999931e+00
-6.561643000000000336e-01,1.729155999999999915e+00,1.872311000000000059e+00
-6.565963000000000216e-01,1.730957000000000079e+00,1.873037000000000063e+00
-6.570576000000000194e-01,1.732755999999999963e+00,1.873750999999999944e+00
-6.575482000000000271e-01,1.734550999999999954e+00,1.874454000000000065e+00
-6.580681000000000447e-01,1.736342999999999970e+00,1.875145000000000062e+00
-6.586170999999999554e-01,1.738129999999999953e+00,1.875825000000000076e+00
-6.591953999999999869e-01,1.739913000000000043e+00,1.876494000000000106e+00
-6.598026000000000169e-01,1.741689999999999960e+00,1.877151000000000014e+00
-6.604387999999999925e-01,1.743460999999999927e+00,1.877796000000000021e+00
-6.611036999999999608e-01,1.745225000000000026e+00,1.878430999999999962e+00
-6.617975000000000385e-01,1.746982000000000035e+00,1.879054000000000002e+00
-6.625197999999999920e-01,1.748731999999999953e+00,1.879664999999999919e+00
-6.632706000000000435e-01,1.750474000000000085e+00,1.880265999999999993e+00
-6.640496999999999650e-01,1.752207000000000070e+00,1.880854999999999944e+00
-6.648570999999999787e-01,1.753930999999999907e+00,1.881434000000000051e+00
-6.656923999999999619e-01,1.755644999999999900e+00,1.882001000000000035e+00
-6.665556999999999732e-01,1.757349000000000050e+00,1.882557000000000036e+00
-6.674466000000000010e-01,1.759042999999999912e+00,1.883102000000000054e+00
-6.683651000000000453e-01,1.760725000000000096e+00,1.883636000000000088e+00
-6.693109000000000419e-01,1.762394999999999934e+00,1.884160000000000057e+00
-6.702837999999999852e-01,1.764053000000000093e+00,1.884673000000000043e+00
-6.712835999999999803e-01,1.765697999999999990e+00,1.885175000000000045e+00
-6.723101000000000216e-01,1.767328999999999928e+00,1.885666000000000064e+00
-6.733632000000000506e-01,1.768947000000000047e+00,1.886147000000000018e+00
-6.744424999999999448e-01,1.770550999999999986e+00,1.886617999999999906e+00
-6.755478000000000316e-01,1.772140000000000049e+00,1.887078000000000033e+00
-6.766788000000000247e-01,1.773713000000000095e+00,1.887528000000000095e+00
-6.778355000000000352e-01,1.775271000000000043e+00,1.887968000000000091e+00
-6.790173000000000458e-01,1.776812999999999976e+00,1.888398000000000021e+00
-6.802241999999999456e-01,1.778337999999999974e+00,1.888818000000000108e+00
-6.814556999999999976e-01,1.779844999999999899e+00,1.889227999999999907e+00
-6.827117000000000324e-01,1.781336000000000030e+00,1.889628000000000085e+00
-6.839918000000000387e-01,1.782807999999999948e+00,1.890018999999999894e+00
-6.852958000000000105e-01,1.784261000000000097e+00,1.890400000000000080e+00
-6.866233000000000475e-01,1.785695000000000032e+00,1.890771999999999897e+00
-6.879739999999999744e-01,1.787109999999999976e+00,1.891134000000000093e+00
-6.893475999999999493e-01,1.788505999999999929e+00,1.891486999999999918e+00
-6.907438000000000189e-01,1.789879999999999916e+00,1.891831999999999958e+00
-6.921621999999999497e-01,1.791233999999999993e+00,1.892166999999999932e+00
-6.936025000000000107e-01,1.792567000000000021e+00,1.892493999999999899e+00
-6.950644000000000267e-01,1.793879000000000001e+00,1.892811999999999939e+00
-6.965474000000000387e-01,1.795169000000000015e+00,1.893121000000000054e+00
-6.980511999999999828e-01,1.796435999999999922e+00,1.893421999999999938e+00
-6.995755000000000168e-01,1.797679999999999945e+00,1.893715000000000037e+00
-7.011199999999999655e-01,1.798902000000000001e+00,1.893999999999999906e+00
-7.026839999999999753e-01,1.800100000000000033e+00,1.894276000000000071e+00
-7.042675000000000463e-01,1.801274000000000042e+00,1.894544999999999924e+00
-7.058699000000000501e-01,1.802423000000000108e+00,1.894806999999999908e+00
-7.074907000000000279e-01,1.803549000000000069e+00,1.895061000000000107e+00
-7.091298000000000323e-01,1.804648999999999948e+00,1.895307000000000075e+00
-7.107864999999999878e-01,1.805724000000000107e+00,1.895545999999999953e+00
-7.124605000000000521e-01,1.806774000000000102e+00,1.895779000000000103e+00
-7.141513999999999918e-01,1.807798000000000016e+00,1.896004000000000023e+00
-7.158588000000000173e-01,1.808794999999999931e+00,1.896222999999999992e+00
-7.175823000000000063e-01,1.809765999999999986e+00,1.896435000000000093e+00
-7.193213000000000523e-01,1.810710000000000042e+00,1.896641000000000021e+00
-7.210754999999999804e-01,1.811628000000000016e+00,1.896840000000000082e+00
-7.228444000000000536e-01,1.812516999999999934e+00,1.897034000000000109e+00
-7.246276000000000383e-01,1.813379000000000074e+00,1.897221000000000046e+00
-7.264245000000000285e-01,1.814213999999999993e+00,1.897402999999999951e+00
-7.282349000000000183e-01,1.815018999999999938e+00,1.897580000000000044e+00
-7.300581000000000431e-01,1.815797000000000105e+00,1.897750999999999966e+00
-7.318938000000000388e-01,1.816545999999999994e+00,1.897917000000000076e+00
-7.337413999999999881e-01,1.817266000000000048e+00,1.898077999999999932e+00
-7.356004999999999905e-01,1.817957000000000045e+00,1.898233999999999977e+00
-7.374705999999999761e-01,1.818618000000000068e+00,1.898385999999999907e+00
-7.393513000000000446e-01,1.819250000000000034e+00,1.898533000000000026e+00
-7.412421000000000149e-01,1.819852999999999943e+00,1.898676000000000030e+00
-7.431423000000000334e-01,1.820424999999999960e+00,1.898814999999999920e+00
-7.450516999999999834e-01,1.820967000000000002e+00,1.898949999999999916e+00
-7.469696999999999587e-01,1.821479000000000070e+00,1.899081000000000019e+00
-7.488958000000000004e-01,1.821960999999999942e+00,1.899208999999999925e+00
-7.508293999999999802e-01,1.822411999999999921e+00,1.899334000000000078e+00
-7.527701999999999449e-01,1.822832000000000008e+00,1.899454999999999893e+00
-7.547175000000000411e-01,1.823221999999999898e+00,1.899574000000000096e+00
-7.566709999999999825e-01,1.823580999999999896e+00,1.899690000000000101e+00
-7.586300000000000265e-01,1.823908000000000085e+00,1.899802999999999908e+00
-7.605941999999999981e-01,1.824203999999999937e+00,1.899915000000000020e+00
-7.625629000000000435e-01,1.824468999999999896e+00,1.900023999999999935e+00
-7.645357000000000403e-01,1.824702999999999964e+00,1.900131000000000014e+00
-7.665121000000000295e-01,1.824905999999999917e+00,1.900236000000000036e+00
-7.684914999999999941e-01,1.825075999999999921e+00,1.900339999999999918e+00
-7.704733999999999750e-01,1.825215999999999950e+00,1.900443000000000104e+00
-7.724573999999999607e-01,1.825323000000000029e+00,1.900544000000000011e+00
-7.744429000000000451e-01,1.825399999999999912e+00,1.900644999999999918e+00
-7.764294000000000473e-01,1.825444000000000067e+00,1.900744999999999907e+00
-7.784162999999999499e-01,1.825457000000000107e+00,1.900843999999999978e+00
-7.804033000000000220e-01,1.825437999999999894e+00,1.900943000000000049e+00
-7.823896000000000184e-01,1.825387000000000093e+00,1.901041999999999899e+00
-7.843750000000000444e-01,1.825304999999999955e+00,1.901140999999999970e+00
-7.863586999999999660e-01,1.825191000000000008e+00,1.901240000000000041e+00
-7.883402999999999938e-01,1.825045999999999946e+00,1.901340000000000030e+00
-7.903194000000000052e-01,1.824869000000000074e+00,1.901440999999999937e+00
-7.922953000000000356e-01,1.824661000000000088e+00,1.901542000000000066e+00
-7.942677000000000209e-01,1.824421000000000070e+00,1.901645000000000030e+00
-7.962358000000000491e-01,1.824149999999999938e+00,1.901747999999999994e+00
-7.981992999999999450e-01,1.823846999999999996e+00,1.901853999999999933e+00
-8.001576999999999718e-01,1.823514000000000079e+00,1.901961000000000013e+00
-8.021104000000000012e-01,1.823148999999999909e+00,1.902069999999999927e+00
-8.040570000000000217e-01,1.822753000000000068e+00,1.902180999999999900e+00
-8.059967999999999577e-01,1.822325999999999890e+00,1.902293999999999929e+00
-8.079296000000000255e-01,1.821868999999999961e+00,1.902409999999999934e+00
-8.098545999999999800e-01,1.821380999999999917e+00,1.902528999999999915e+00
-8.117714999999999792e-01,1.820861999999999981e+00,1.902649999999999952e+00
-8.136797999999999531e-01,1.820313999999999988e+00,1.902773999999999965e+00
-8.155788999999999955e-01,1.819735000000000102e+00,1.902902000000000093e+00
-8.174683000000000366e-01,1.819126000000000021e+00,1.903032999999999975e+00
-8.193477000000000121e-01,1.818486999999999965e+00,1.903167999999999971e+00
-8.212165000000000159e-01,1.817819000000000074e+00,1.903307000000000082e+00
-8.230741999999999781e-01,1.817120999999999986e+00,1.903450000000000086e+00
