3.109584000000000237e-01,1.222906999999999966e+00,3.798161999999999927e-01,6.397791556467058958e-03,2.871399071493903679e-02
3.079063000000000216e-01,1.226026000000000060e+00,3.826075999999999921e-01,5.350869074271930904e-03,3.140373924565653674e-02
3.041337000000000068e-01,1.229505000000000070e+00,3.849940000000000029e-01,6.044684015728150374e-03,9.746873090369052861e-02
3.004892000000000118e-01,1.233505000000000074e+00,3.857655999999999863e-01,4.914327507401174480e-03,9.817877793415200061e-02
2.964932000000000123e-01,1.236682999999999977e+00,3.877079999999999971e-01,5.416014457144642698e-03,9.679657600969976405e-02
2.927802999999999933e-01,1.238845999999999892e+00,3.908657999999999855e-01,7.616736425136396392e-03,1.057022353476495535e-01
2.888632999999999895e-01,1.242952000000000057e+00,3.925903000000000032e-01,8.238785586480555298e-03,9.398731751602490414e-02
2.859129000000000254e-01,1.247160000000000046e+00,3.937519999999999909e-01,8.295393355953620609e-03,9.702347467069752374e-02
2.824133999999999811e-01,1.251257000000000064e+00,3.938805000000000223e-01,7.459210905987355422e-03,1.454472915755728735e-01
2.782008000000000258e-01,1.255516999999999994e+00,3.929642999999999886e-01,5.785887787539600348e-03,1.247281114461753770e-01
2.749888999999999806e-01,1.259600999999999971e+00,3.930986000000000202e-01,5.790439047257131024e-03,1.708153415666585906e-01
2.709318000000000004e-01,1.265503000000000045e+00,3.922093999999999858e-01,5.424634060469062276e-03,1.252891153788692202e-01
2.683459000000000261e-01,1.269813999999999998e+00,3.933759000000000006e-01,6.795782110986220426e-03,1.203982818145638012e-01
2.654543999999999793e-01,1.273900000000000032e+00,3.942675999999999958e-01,7.733756314366273948e-03,1.121337698895714247e-01
2.610133000000000036e-01,1.278323000000000098e+00,3.947325999999999890e-01,7.159681173069142555e-03,1.198454128110228167e-01
2.557964999999999822e-01,1.282345999999999986e+00,3.957332000000000072e-01,6.364424090992010404e-03,1.604660520297200854e-01
2.505495999999999834e-01,1.286491999999999969e+00,3.956172000000000022e-01,4.539841046776796167e-03,1.837683194538209663e-01
2.469473000000000085e-01,1.289916000000000063e+00,3.944583999999999868e-01,3.867661242921861548e-03,1.593721986466186957e-01
2.414650000000000130e-01,1.293663999999999925e+00,3.944694999999999729e-01,2.307243142800550085e-03,1.469988252159713793e-01
2.360931000000000002e-01,1.296672000000000047e+00,3.951787999999999967e-01,1.261015455892577257e-03,1.398439340540977849e-01
2.311663999999999941e-01,1.299763999999999919e+00,3.955320999999999976e-01,3.489366363682684918e-03,1.049451378186934403e-01
2.265851000000000115e-01,1.303314000000000084e+00,3.955967000000000233e-01,5.156082587585201181e-03,9.666794282738526423e-02
2.228764000000000023e-01,1.307309999999999972e+00,3.960105999999999904e-01,5.780798924889224422e-03,1.145939170225558218e-01
2.196577000000000113e-01,1.312781999999999893e+00,3.954835999999999907e-01,6.019168813050550584e-03,1.233360140012847855e-01
2.178033000000000052e-01,1.319329999999999892e+00,3.946716000000000113e-01,4.861319130647606679e-03,1.239585565625207497e-01
2.172039000000000053e-01,1.324459000000000053e+00,3.947166999999999759e-01,3.663911183421344250e-03,1.003384804274183306e-01
2.165854999999999864e-01,1.330020999999999898e+00,3.952535999999999827e-01,3.093171770206057814e-03,9.861047322637912782e-02
2.152285999999999921e-01,1.335291000000000006e+00,3.959217999999999904e-01,3.590229375680625400e-03,9.429292636217953549e-02
2.127848999999999990e-01,1.339626999999999901e+00,3.975599000000000216e-01,2.200689348817785017e-03,9.085717546911892262e-02
2.098476999999999981e-01,1.343790999999999958e+00,3.974401000000000184e-01,1.179344097369371385e-03,1.129540374214085818e-01
2.066218999999999972e-01,1.349137999999999948e+00,3.963773999999999909e-01,2.196967821794376663e-03,1.291335788026693465e-01
2.035343000000000013e-01,1.353482999999999992e+00,3.962475999999999776e-01,2.520392080609795520e-03,1.038059922337198765e-01
2.004196000000000033e-01,1.358341000000000021e+00,3.969902000000000153e-01,2.070040782206953277e-03,8.612516552830665195e-02
1.981754000000000016e-01,1.363858000000000015e+00,3.975502000000000202e-01,2.438138414856712635e-03,6.085733604272842295e-02
1.976911000000000085e-01,1.368845000000000089e+00,3.983864999999999768e-01,2.473646134757379652e-03,6.945512717522919766e-02
1.976951000000000125e-01,1.374608000000000052e+00,3.992209999999999925e-01,3.294111147183699864e-03,8.033197465395341963e-02
1.976505000000000067e-01,1.380190000000000028e+00,3.987459999999999893e-01,4.024380902697942582e-03,7.850206324707273420e-02
1.984259999999999913e-01,1.385548000000000002e+00,3.989205000000000112e-01,6.290546876067315205e-03,6.318772721033336093e-02
1.963960999999999901e-01,1.390473999999999988e+00,3.988811999999999913e-01,6.350131623832620288e-03,8.043467075505436603e-02
1.937275999999999998e-01,1.395361999999999991e+00,3.984037000000000273e-01,5.635022950263852796e-03,9.202836357225586961e-02
1.923545999999999867e-01,1.399988999999999928e+00,3.965783999999999976e-01,4.507529405339450075e-03,1.009551606613264957e-01
1.912976000000000121e-01,1.405351000000000017e+00,3.953162000000000065e-01,4.372594635911346631e-03,9.633325537887503509e-02
1.901587999999999889e-01,1.410172999999999899e+00,3.932664000000000160e-01,3.987893660818957013e-03,9.977403415495988970e-02
1.897278000000000020e-01,1.415124000000000049e+00,3.908059999999999867e-01,4.113969889291815840e-03,1.101473158073408426e-01
1.897127999999999870e-01,1.420787000000000022e+00,3.883499999999999730e-01,5.095959897801412807e-03,1.136426234712216848e-01
1.901368999999999976e-01,1.426763999999999921e+00,3.863595000000000224e-01,6.867186815574475092e-03,9.826839188358868493e-02
1.902044999999999986e-01,1.431966000000000072e+00,3.845506000000000202e-01,7.617581196154044401e-03,1.053658121646485063e-01
1.891395999999999911e-01,1.437578000000000022e+00,3.834952999999999834e-01,7.241533066968639486e-03,1.031282518375280788e-01
1.870497000000000132e-01,1.442798000000000025e+00,3.823825000000000141e-01,5.846404495072157238e-03,1.147769579461082046e-01
1.845382999999999885e-01,1.448307999999999929e+00,3.801931000000000060e-01,4.382346417160538389e-03,1.180382534198151506e-01
1.820524000000000031e-01,1.453893000000000102e+00,3.777797999999999989e-01,4.512446579185115485e-03,1.268738019766549596e-01
1.802438000000000096e-01,1.458325000000000093e+00,3.755028000000000254e-01,5.168969898345185388e-03,1.246533324784874913e-01
1.782023000000000079e-01,1.462326999999999932e+00,3.728956999999999966e-01,6.945064590772430033e-03,9.332538989251060180e-02
1.766767999999999950e-01,1.467117999999999922e+00,3.714328000000000074e-01,7.621120315281723796e-03,8.326687728947312905e-02
1.765890999999999988e-01,1.472858999999999918e+00,3.706832999999999934e-01,7.059122014103477206e-03,8.834685923591122092e-02
