4.089258000000000060e-01,1.430458999999999925e+00,-7.467318000000000566e-02,3.378469188848698661e-03,7.613335442599615532e-02
4.057761999999999758e-01,1.435921999999999921e+00,-7.462109000000000103e-02,4.640859535646348240e-03,8.856257300257040777e-02
4.048962999999999868e-01,1.442012999999999989e+00,-7.447394999999999710e-02,6.303225217846827357e-03,9.978784713320749955e-02
4.063251999999999975e-01,1.447316999999999965e+00,-7.435804999999999498e-02,6.179532982361971884e-03,7.527951847226198312e-02
4.072735000000000105e-01,1.452347999999999972e+00,-7.328337000000000045e-02,6.634566495175070813e-03,8.227363638478285557e-02
4.084174999999999889e-01,1.457313999999999998e+00,-7.069904000000000466e-02,6.022196827105520851e-03,9.283591107055937097e-02
4.093616999999999950e-01,1.460936000000000012e+00,-6.717046000000000128e-02,4.775299059839119113e-03,8.205863851012011601e-02
4.107856999999999759e-01,1.465284000000000031e+00,-6.369879999999999987e-02,3.897342306611076626e-03,1.201429859571743752e-01
4.124163000000000134e-01,1.469298999999999911e+00,-6.119191999999999687e-02,2.717219378795152247e-03,1.021883946378141228e-01
4.143175000000000052e-01,1.474048000000000025e+00,-5.872869000000000006e-02,6.893973617587758349e-04,9.301762534758183099e-02
4.158357999999999777e-01,1.478453999999999935e+00,-5.649682999999999788e-02,1.206340173251279832e-03,1.020951735014979100e-01
4.168115000000000014e-01,1.483965999999999896e+00,-5.557929999999999815e-02,2.778980069755854643e-03,9.342647555517825941e-02
4.188714000000000048e-01,1.488758999999999943e+00,-5.512597000000000330e-02,5.154851280502659519e-03,9.588706978069616582e-02
4.198878999999999806e-01,1.493787999999999894e+00,-5.348751000000000200e-02,6.470498484691801326e-03,1.212760013834665307e-01
4.185515000000000208e-01,1.499031999999999920e+00,-4.947500999999999982e-02,5.330355553103374028e-03,1.153911734099860587e-01
4.171439000000000119e-01,1.504059999999999953e+00,-4.576667000000000235e-02,3.904834315576017397e-03,1.075953500383166617e-01
4.161886000000000196e-01,1.508804000000000034e+00,-4.216784999999999978e-02,3.465480505283525040e-03,1.022379242889657064e-01
4.148825999999999903e-01,1.512640999999999902e+00,-3.816337999999999675e-02,1.529329507496589736e-03,1.041454811453227519e-01
4.128343999999999903e-01,1.516076999999999897e+00,-3.397954000000000252e-02,1.459934440445776176e-03,1.066928041909204899e-01
4.115958000000000117e-01,1.520240999999999953e+00,-2.987147000000000066e-02,2.034993977484960727e-03,1.054128085777894658e-01
4.106075000000000141e-01,1.524779000000000106e+00,-2.638534000000000018e-02,2.423394695649040264e-03,9.215523276481525639e-02
4.110925999999999747e-01,1.528623000000000065e+00,-2.296660000000000021e-02,2.850149102345224481e-03,9.085217436918081868e-02
4.099960999999999745e-01,1.532308999999999921e+00,-1.962165999999999910e-02,2.755321628576293692e-03,1.002481821576577947e-01
4.106716999999999729e-01,1.537231000000000014e+00,-1.710597999999999980e-02,2.034536962062864253e-03,9.566957875864805227e-02
4.117443000000000075e-01,1.541816000000000075e+00,-1.464004000000000000e-02,3.535252791937251466e-03,9.939653437076897968e-02
4.122193000000000107e-01,1.546613000000000016e+00,-1.194746999999999997e-02,5.013055331073091453e-03,1.007732510086017802e-01
4.144446999999999992e-01,1.550856000000000012e+00,-8.956089999999999884e-03,8.182951752003991136e-03,8.179631903081484301e-02
4.139337000000000155e-01,1.555563000000000029e+00,-5.818471000000000407e-03,9.033540157861504744e-03,9.971381542596878533e-02
4.141790000000000194e-01,1.559560999999999975e+00,-1.992568000000000117e-03,1.071168119830873122e-02,1.278595253446260238e-01
4.120886000000000271e-01,1.562218000000000107e+00,2.125327000000000206e-03,9.805588097256080424e-03,1.399638514845755743e-01
4.093192999999999970e-01,1.564705000000000013e+00,6.763576999999999784e-03,8.543076891313793747e-03,1.809271462599144897e-01
4.060169000000000139e-01,1.565922999999999954e+00,1.035400000000000036e-02,6.977063915088954626e-03,1.465043389655806272e-01
4.022965000000000013e-01,1.568359999999999976e+00,1.454020999999999959e-02,6.235230325337547293e-03,1.557031687688631705e-01
3.980189000000000088e-01,1.571960000000000024e+00,1.783548000000000078e-02,4.255826153040064876e-03,1.325016393229338785e-01
3.951131999999999977e-01,1.575682999999999945e+00,2.082165999999999878e-02,3.526550256114336594e-03,1.348957070441732242e-01
3.924714999999999732e-01,1.578580000000000094e+00,2.475507999999999875e-02,3.812941021377031902e-03,1.297797838461403341e-01
3.896175000000000055e-01,1.581048000000000009e+00,2.862748000000000029e-02,4.545594268079855213e-03,9.069308165959510948e-02
3.881373000000000184e-01,1.584317999999999893e+00,3.223337999999999898e-02,4.447266545868382680e-03,1.096134405903156223e-01
3.877908999999999939e-01,1.589102000000000015e+00,3.607442000000000287e-02,2.885018071364507230e-03,1.217672340018136207e-01
3.859551999999999983e-01,1.593015000000000070e+00,3.873697000000000251e-02,1.464848176296719125e-03,1.079516737861996034e-01
3.836569000000000229e-01,1.597502999999999895e+00,4.199092000000000102e-02,2.211473554080966263e-03,1.134982726577270090e-01
3.839817999999999842e-01,1.601569000000000020e+00,4.687858999999999776e-02,3.921374919910040543e-03,1.153783212708902883e-01
3.833680999999999894e-01,1.604333000000000009e+00,5.256550000000000111e-02,5.979349249709417329e-03,1.281285726690900295e-01
3.830708999999999920e-01,1.606049000000000060e+00,5.761262000000000327e-02,7.947456357955056533e-03,1.174598736454764702e-01
3.830373000000000250e-01,1.607715000000000005e+00,6.398550000000000071e-02,1.077814188136808418e-02,1.061801631325014067e-01
3.838874999999999926e-01,1.609439999999999982e+00,6.956486000000000613e-02,1.430631735613325378e-02,1.274577845515996455e-01
3.828814999999999857e-01,1.610586999999999991e+00,7.472265999999999631e-02,1.614441143488668656e-02,1.407597703679570045e-01
3.808058999999999750e-01,1.611950999999999912e+00,8.003630999999999940e-02,1.708908755259039292e-02,1.493504805524225043e-01
3.779450999999999783e-01,1.613809000000000049e+00,8.515208999999999973e-02,1.736942327902969707e-02,1.456779147486029768e-01
3.756789999999999852e-01,1.616484999999999950e+00,9.011972999999999512e-02,1.783531477177791383e-02,1.253439944974281128e-01
3.730522000000000005e-01,1.619698000000000082e+00,9.330339999999999467e-02,1.707550771983075422e-02,1.242964815532422440e-01
3.697724000000000011e-01,1.622851000000000043e+00,9.590389000000000552e-02,1.565379391776959561e-02,1.183431650797471535e-01
3.668959999999999999e-01,1.626759999999999984e+00,1.003382000000000024e-01,1.571942015129373926e-02,1.256884927135377694e-01
3.652621999999999813e-01,1.628800000000000026e+00,1.048797999999999953e-01,1.679625981414906849e-02,1.445255644567559339e-01
3.627793000000000267e-01,1.630476999999999954e+00,1.101888000000000034e-01,1.755146285897563052e-02,1.386907136471156321e-01
3.600499999999999812e-01,1.632343000000000099e+00,1.149271999999999933e-01,1.775845484550948872e-02,1.489622432156535170e-01
3.555251999999999857e-01,1.632938999999999918e+00,1.192413999999999974e-01,1.620911551319189833e-02,1.688428707908298243e-01
3.497489999999999766e-01,1.633169000000000093e+00,1.232488999999999946e-01,1.319424966604770995e-02,1.626479935769629959e-01
3.450524999999999842e-01,1.632986999999999966e+00,1.281319999999999959e-01,1.175756201472057463e-02,1.518641332227603780e-01
3.424339000000000133e-01,1.633464000000000027e+00,1.338715000000000044e-01,1.258380250321818918e-02,1.751964782113370755e-01
3.401102999999999765e-01,1.633475999999999928e+00,1.408828000000000025e-01,1.436718195228276103e-02,2.042429950199164124e-01
3.371736000000000177e-01,1.633049999999999891e+00,1.455985999999999947e-01,1.460384771969360819e-02,2.056449305898734037e-01
3.333728000000000247e-01,1.632646000000000042e+00,1.499790000000000012e-01,1.381548161665024400e-02,2.075503568520753461e-01
3.292524000000000006e-01,1.632470000000000088e+00,1.540082999999999869e-01,1.268653865165745437e-02,2.101145167197439600e-01
3.247674999999999867e-01,1.632371999999999934e+00,1.577427999999999886e-01,1.108496918398960834e-02,2.043739143421114679e-01
3.201272000000000006e-01,1.632066000000000017e+00,1.610105000000000008e-01,9.131599765648890435e-03,1.604532091221805568e-01
3.147166000000000130e-01,1.631688000000000027e+00,1.649366999999999917e-01,7.276376048556076025e-03,1.576303053592859049e-01
3.115812000000000026e-01,1.630522000000000027e+00,1.705895000000000050e-01,8.063335285723840021e-03,1.686419909876573642e-01
3.091863999999999724e-01,1.629367000000000010e+00,1.770981000000000083e-01,9.613881300494614771e-03,1.747879135549475216e-01
3.071188999999999725e-01,1.628757000000000010e+00,1.840552000000000021e-01,1.130663152534833876e-02,1.742010647717563698e-01
3.043649999999999967e-01,1.627798999999999996e+00,1.907958999999999905e-01,1.252597212514862737e-02,1.922354184967703106e-01
3.012768000000000113e-01,1.627121999999999957e+00,1.950997999999999899e-01,1.215267798470771703e-02,1.962465590407019567e-01
2.984429000000000110e-01,1.626363999999999921e+00,1.996950000000000114e-01,1.227217962303354427e-02,1.817589607067166269e-01
2.964231999999999978e-01,1.625699000000000005e+00,2.042727000000000015e-01,1.270152465887463243e-02,1.754487098600400752e-01
2.939066000000000178e-01,1.624760999999999900e+00,2.111648000000000136e-01,1.395003231716687546e-02,1.892755149292173478e-01
2.925712999999999786e-01,1.624295999999999962e+00,2.162292000000000103e-01,1.515149255882075434e-02,1.861431438257757365e-01
2.902463000000000126e-01,1.624082999999999943e+00,2.208411000000000124e-01,1.537888942446755981e-02,1.906223967789257845e-01
2.876734000000000235e-01,1.624263999999999930e+00,2.254659999999999997e-01,1.552590066340762444e-02,1.910143412037002275e-01
2.856863000000000041e-01,1.624533999999999923e+00,2.303767999999999927e-01,1.632548004837833591e-02,2.098621086785072420e-01
2.843234000000000039e-01,1.625132000000000021e+00,2.360135999999999901e-01,1.831784127674437879e-02,2.078764909968529861e-01
2.832219999999999738e-01,1.625304000000000082e+00,2.416798000000000002e-01,2.070809489185329241e-02,1.656156321101549533e-01
2.803170999999999857e-01,1.623262999999999900e+00,2.476922000000000013e-01,2.136400963887626070e-02,2.431536550703367605e-01
2.742879999999999763e-01,1.620765999999999929e+00,2.494737999999999956e-01,1.712856812842215859e-02,2.149839785213327470e-01
2.693312999999999957e-01,1.618726000000000109e+00,2.521076999999999901e-01,1.442357564579604089e-02,2.095736964962148785e-01
2.647495999999999738e-01,1.617294000000000009e+00,2.552131000000000260e-01,1.249315075231222961e-02,1.959505855553476117e-01
2.610389000000000181e-01,1.616166999999999909e+00,2.591713999999999962e-01,1.214990086585065153e-02,1.922444103846770169e-01
2.584543999999999730e-01,1.614716999999999958e+00,2.637270999999999921e-01,1.294102666908608819e-02,1.949596012964431579e-01
2.561548000000000158e-01,1.613067000000000029e+00,2.683630000000000182e-01,1.369035886198762333e-02,2.041810742762578124e-01
2.553032000000000079e-01,1.611407999999999952e+00,2.736138000000000181e-01,1.562721306119547321e-02,1.979803562769993086e-01
2.534365000000000090e-01,1.608395000000000019e+00,2.778167000000000275e-01,1.576551331387592361e-02,1.962174849228912610e-01
2.511982999999999855e-01,1.605050000000000088e+00,2.817862999999999896e-01,1.533316876513144897e-02,1.891861541133891544e-01
2.486283999999999994e-01,1.602198000000000011e+00,2.852355999999999780e-01,1.471163993475907948e-02,1.692339696114065206e-01
2.453129000000000004e-01,1.599026000000000058e+00,2.906993999999999967e-01,1.506179105584727271e-02,1.854417388364652530e-01
2.426902999999999977e-01,1.596840999999999955e+00,2.944330000000000003e-01,1.518360940389333266e-02,1.893504433602178905e-01
2.393193999999999877e-01,1.594295000000000018e+00,2.975640999999999980e-01,1.460755737041611983e-02,1.892204894248455671e-01
2.358116000000000101e-01,1.591496000000000022e+00,3.003012999999999932e-01,1.385374148199682194e-02,1.922235402861292297e-01
2.329777000000000098e-01,1.587545999999999902e+00,3.027295999999999876e-01,1.240472393445333880e-02,1.939011965267652959e-01
2.332406999999999953e-01,1.584373000000000031e+00,3.070744999999999725e-01,1.314705130932407838e-02,1.964814681075463809e-01
2.335127999999999926e-01,1.580738999999999894e+00,3.112665000000000015e-01,1.386103377529966652e-02,2.109086002924581982e-01
2.332703999999999889e-01,1.576292000000000026e+00,3.149092000000000002e-01,1.390702741242715208e-02,2.032624314128695375e-01
2.318899000000000099e-01,1.571544999999999970e+00,3.176377000000000228e-01,1.267497735106463443e-02,1.859566768068394993e-01
2.298006999999999966e-01,1.567304999999999948e+00,3.199385000000000145e-01,1.112730817134136539e-02,1.928261555888902967e-01
2.295667000000000124e-01,1.563701000000000008e+00,3.238920000000000132e-01,1.212465497406008119e-02,1.609883955722543336e-01
2.279584000000000055e-01,1.559450999999999921e+00,3.287168999999999786e-01,1.267659493594387732e-02,1.374035557621045844e-01
2.263150999999999913e-01,1.555148999999999893e+00,3.322312000000000043e-01,1.241194806507018959e-02,1.435964435564011377e-01
2.260967000000000116e-01,1.549765000000000059e+00,3.348329999999999917e-01,1.168246834534549319e-02,1.539856726052438729e-01
2.255145000000000066e-01,1.544024000000000063e+00,3.376355999999999802e-01,1.103556406215831613e-02,1.288712915326121200e-01
2.247842999999999924e-01,1.539792000000000050e+00,3.408574999999999799e-01,1.112476771982227712e-02,1.417876467313918809e-01
2.239099999999999979e-01,1.535773000000000055e+00,3.452031999999999878e-01,1.184582723324970228e-02,1.615854646534235772e-01
2.230720999999999954e-01,1.531549000000000049e+00,3.502738000000000240e-01,1.311397683008483014e-02,1.564381678578195267e-01
2.225874999999999937e-01,1.527312999999999921e+00,3.553058000000000050e-01,1.466660515593157070e-02,1.500237054917474000e-01
2.223099000000000047e-01,1.522534000000000054e+00,3.593240999999999796e-01,1.530098674073017938e-02,1.456042683294366258e-01
