-7.603501000000000287e-01,1.845315000000000039e+00,2.052338000000000218e+00
-7.608428999999999887e-01,1.844959999999999933e+00,2.053612000000000215e+00
-7.613577999999999735e-01,1.844602999999999993e+00,2.054876000000000147e+00
-7.618947000000000358e-01,1.844246000000000052e+00,2.056131000000000153e+00
-7.624532000000000531e-01,1.843887000000000054e+00,2.057376000000000094e+00
-7.630333000000000254e-01,1.843526999999999916e+00,2.058610999999999969e+00
-7.636347999999999470e-01,1.843166000000000082e+00,2.059835000000000083e+00
-7.642573999999999756e-01,1.842802999999999969e+00,2.061047999999999991e+00
-7.649011000000000005e-01,1.842440000000000078e+00,2.062250000000000139e+00
-7.655655999999999572e-01,1.842074999999999907e+00,2.063439999999999941e+00
-7.662506000000000039e-01,1.841709999999999958e+00,2.064617999999999842e+00
-7.669559999999999711e-01,1.841342999999999952e+00,2.065783999999999843e+00
-7.676815000000000166e-01,1.840975000000000028e+00,2.066936999999999802e+00
-7.684269999999999712e-01,1.840605999999999964e+00,2.068077000000000165e+00
-7.691921000000000452e-01,1.840235999999999983e+00,2.069202999999999903e+00
-7.699766999999999584e-01,1.839863999999999944e+00,2.070314999999999905e+00
-7.707804999999999795e-01,1.839491999999999905e+00,2.071413999999999866e+00
-7.716032000000000446e-01,1.839118999999999948e+00,2.072496999999999812e+00
-7.724446999999999841e-01,1.838743999999999934e+00,2.073566000000000020e+00
-7.733046000000000086e-01,1.838368000000000002e+00,2.074619999999999909e+00
-7.741827000000000014e-01,1.837992000000000070e+00,2.075657999999999781e+00
-7.750787000000000093e-01,1.837614000000000081e+00,2.076681000000000221e+00
-7.759922000000000208e-01,1.837234999999999951e+00,2.077687000000000062e+00
-7.769232000000000360e-01,1.836856000000000044e+00,2.078676999999999886e+00
-7.778711000000000375e-01,1.836475000000000080e+00,2.079649999999999999e+00
-7.788359000000000254e-01,1.836092999999999975e+00,2.080607000000000095e+00
-7.798169999999999824e-01,1.835709999999999953e+00,2.081545999999999896e+00
-7.808144000000000196e-01,1.835326999999999931e+00,2.082466999999999846e+00
-7.818275999999999559e-01,1.834942000000000073e+00,2.083371000000000084e+00
-7.828562999999999494e-01,1.834556000000000076e+00,2.084255999999999887e+00
-7.839002000000000470e-01,1.834170000000000078e+00,2.085122999999999838e+00
-7.849589999999999623e-01,1.833782000000000023e+00,2.085971999999999937e+00
-7.860323999999999645e-01,1.833393999999999968e+00,2.086800999999999906e+00
-7.871200000000000419e-01,1.833004999999999995e+00,2.087610999999999883e+00
-7.882215000000000193e-01,1.832615000000000105e+00,2.088401999999999870e+00
-7.893364999999999965e-01,1.832224000000000075e+00,2.089173000000000169e+00
-7.904647999999999675e-01,1.831831999999999905e+00,2.089925000000000033e+00
-7.916058000000000261e-01,1.831439000000000039e+00,2.090656000000000070e+00
-7.927594999999999503e-01,1.831045999999999951e+00,2.091366999999999976e+00
-7.939251999999999976e-01,1.830651999999999946e+00,2.092057000000000055e+00
-7.951027999999999984e-01,1.830257000000000023e+00,2.092725999999999864e+00
-7.962917000000000467e-01,1.829860999999999960e+00,2.093374999999999986e+00
-7.974917000000000256e-01,1.829463999999999979e+00,2.094002000000000141e+00
-7.987024000000000346e-01,1.829066999999999998e+00,2.094608000000000025e+00
-7.999233999999999511e-01,1.828669000000000100e+00,2.095193000000000083e+00
-8.011544000000000443e-01,1.828270000000000062e+00,2.095756000000000174e+00
-8.023949000000000220e-01,1.827871000000000024e+00,2.096296999999999855e+00
-8.036444999999999839e-01,1.827471000000000068e+00,2.096814999999999873e+00
-8.049030000000000351e-01,1.827069999999999972e+00,2.097312000000000065e+00
-8.061698999999999948e-01,1.826669000000000098e+00,2.097786000000000151e+00
-8.074447999999999626e-01,1.826267000000000085e+00,2.098237999999999825e+00
-8.087271999999999794e-01,1.825863999999999931e+00,2.098666999999999838e+00
-8.100169000000000397e-01,1.825461000000000000e+00,2.099073999999999884e+00
-8.113133999999999624e-01,1.825058000000000069e+00,2.099457000000000129e+00
-8.126162999999999581e-01,1.824653000000000080e+00,2.099817999999999962e+00
-8.139252999999999627e-01,1.824249000000000009e+00,2.100154999999999994e+00
-8.152397999999999589e-01,1.823843000000000103e+00,2.100468999999999919e+00
-8.165596000000000521e-01,1.823437999999999892e+00,2.100760000000000183e+00
-8.178841000000000028e-01,1.823031999999999986e+00,2.101027000000000200e+00
-8.192129999999999690e-01,1.822624999999999940e+00,2.101271000000000111e+00
-8.205459999999999976e-01,1.822217999999999893e+00,2.101491000000000220e+00
-8.218824999999999603e-01,1.821809999999999929e+00,2.101687999999999779e+00
-8.232220999999999567e-01,1.821403000000000105e+00,2.101860999999999979e+00
-8.245645000000000335e-01,1.820994000000000002e+00,2.102011000000000074e+00
-8.259092000000000100e-01,1.820586000000000038e+00,2.102135999999999783e+00
-8.272557999999999856e-01,1.820176999999999934e+00,2.102237999999999829e+00
-8.286040000000000072e-01,1.819768000000000052e+00,2.102316000000000074e+00
-8.299531999999999465e-01,1.819358999999999948e+00,2.102370000000000072e+00
-8.313030999999999615e-01,1.818948999999999927e+00,2.102399999999999824e+00
-8.326531999999999822e-01,1.818538999999999906e+00,2.102406999999999915e+00
-8.340031999999999446e-01,1.818129000000000106e+00,2.102389000000000063e+00
-8.353526000000000007e-01,1.817719000000000085e+00,2.102348000000000106e+00
-8.367010000000000280e-01,1.817307999999999923e+00,2.102282000000000206e+00
-8.380480000000000151e-01,1.816897999999999902e+00,2.102193000000000200e+00
-8.393931000000000031e-01,1.816486999999999963e+00,2.102079999999999949e+00
-8.407360000000000388e-01,1.816076000000000024e+00,2.101942999999999895e+00
-8.420762000000000524e-01,1.815665000000000084e+00,2.101783000000000179e+00
-8.434133999999999798e-01,1.815253999999999923e+00,2.101599000000000217e+00
-8.447470999999999730e-01,1.814842999999999984e+00,2.101391000000000009e+00
-8.460769000000000206e-01,1.814432000000000045e+00,2.101158999999999999e+00
-8.474024000000000001e-01,1.814021000000000106e+00,2.100903999999999883e+00
-8.487232000000000109e-01,1.813609999999999944e+00,2.100626000000000104e+00
-8.500387999999999833e-01,1.813199000000000005e+00,2.100324000000000080e+00
-8.513488999999999640e-01,1.812788000000000066e+00,2.099998999999999949e+00
-8.526531000000000526e-01,1.812376999999999905e+00,2.099651000000000156e+00
-8.539508999999999572e-01,1.811965999999999966e+00,2.099279999999999813e+00
-8.552421000000000051e-01,1.811555000000000026e+00,2.098885999999999807e+00
-8.565260000000000096e-01,1.811145000000000005e+00,2.098469000000000140e+00
-8.578025000000000233e-01,1.810734000000000066e+00,2.098030000000000062e+00
-8.590710000000000290e-01,1.810324000000000044e+00,2.097567999999999877e+00
-8.603311999999999626e-01,1.809914000000000023e+00,2.097083000000000030e+00
-8.615827000000000346e-01,1.809504000000000001e+00,2.096576000000000217e+00
-8.628251000000000115e-01,1.809094999999999898e+00,2.096048000000000133e+00
-8.640579999999999927e-01,1.808685000000000098e+00,2.095496999999999943e+00
-8.652811000000000252e-01,1.808275999999999994e+00,2.094923999999999786e+00
-8.664939000000000391e-01,1.807868000000000031e+00,2.094330999999999943e+00
-8.676962000000000286e-01,1.807458999999999927e+00,2.093714999999999993e+00
-8.688873999999999764e-01,1.807050999999999963e+00,2.093078000000000216e+00
-8.700674000000000463e-01,1.806642999999999999e+00,2.092420999999999864e+00
-8.712355000000000516e-01,1.806235999999999953e+00,2.091741999999999990e+00
-8.723916000000000448e-01,1.805828999999999906e+00,2.091042999999999985e+00
-8.735353000000000145e-01,1.805423000000000000e+00,2.090323000000000153e+00
-8.746661999999999493e-01,1.805017000000000094e+00,2.089583999999999886e+00
-8.757840000000000069e-01,1.804610999999999965e+00,2.088823999999999792e+00
-8.768882999999999539e-01,1.804205999999999976e+00,2.088045000000000151e+00
-8.779787000000000008e-01,1.803801999999999905e+00,2.087245999999999935e+00
-8.790550999999999782e-01,1.803398000000000057e+00,2.086428000000000171e+00
-8.801168999999999798e-01,1.802993999999999986e+00,2.085590999999999973e+00
-8.811638999999999999e-01,1.802591999999999972e+00,2.084734999999999783e+00
-8.821957000000000271e-01,1.802189000000000041e+00,2.083861000000000185e+00
-8.832121000000000555e-01,1.801787999999999945e+00,2.082968000000000153e+00
-8.842126999999999626e-01,1.801385999999999932e+00,2.082057999999999964e+00
-8.851972000000000174e-01,1.800985999999999976e+00,2.081129999999999924e+00
-8.861653999999999920e-01,1.800586000000000020e+00,2.080184000000000033e+00
-8.871168000000000387e-01,1.800186999999999982e+00,2.079222000000000126e+00
-8.880512000000000405e-01,1.799789000000000083e+00,2.078243000000000062e+00
-8.889683000000000446e-01,1.799390999999999963e+00,2.077246999999999844e+00
-8.898679999999999923e-01,1.798993999999999982e+00,2.076235000000000053e+00
