1.922639999999999905e-01,1.432792000000000066e+00,1.196507999999999947e-02,2.981950792836718291e-03,1.151427063439207643e-01
1.927694000000000074e-01,1.441060999999999925e+00,1.200182999999999979e-02,2.968962386356513525e-03,8.755056760254521786e-02
1.916976999999999987e-01,1.446758999999999906e+00,1.334601000000000016e-02,1.518702108249146221e-03,9.389613895663392884e-02
1.947463999999999862e-01,1.451076999999999950e+00,1.700406999999999960e-02,5.384197101787797229e-03,1.093460692420545194e-01
1.957525999999999988e-01,1.456973999999999991e+00,1.768250000000000030e-02,5.943953359717764340e-03,8.401095711205246175e-02
1.981226000000000098e-01,1.462064999999999948e+00,1.911347999999999867e-02,8.105752983875145340e-03,9.443706983966765334e-02
1.979013000000000022e-01,1.467309999999999892e+00,1.843598999999999932e-02,6.542903019333285927e-03,6.961496180924107990e-02
1.979553000000000007e-01,1.473079999999999945e+00,1.905917999999999848e-02,5.850637754475997848e-03,9.003959222070086199e-02
2.010136999999999896e-01,1.478142000000000067e+00,2.123016999999999960e-02,8.695435731974558713e-03,1.223826321472241685e-01
1.975612999999999952e-01,1.481046000000000085e+00,1.885490000000000083e-02,3.844394135634360190e-03,4.426773043910359889e-02
1.999584000000000084e-01,1.486051999999999929e+00,1.861288999999999999e-02,4.755813498330221933e-03,9.158743849313909224e-02
2.001226000000000116e-01,1.490941999999999990e+00,2.001104000000000077e-02,4.415864768264551182e-03,9.156554989757099972e-02
1.998973000000000000e-01,1.495999999999999996e+00,1.946878999999999971e-02,3.220720293490231950e-03,8.941032250682280635e-02
1.991300000000000014e-01,1.501881000000000022e+00,1.764148000000000105e-02,3.756344484588661301e-03,1.112719613554717518e-01
1.992239000000000093e-01,1.507551000000000085e+00,2.023762000000000130e-02,1.827713032289259064e-03,9.608660364780639840e-02
2.011551000000000033e-01,1.512367000000000017e+00,2.168051000000000006e-02,1.920156818699958207e-03,9.436344129167149875e-02
2.026924999999999977e-01,1.517309999999999937e+00,2.250535000000000035e-02,2.887338126735350657e-03,9.580463293652631551e-02
2.062810999999999950e-01,1.520958000000000032e+00,2.397424000000000083e-02,4.626652150756509901e-03,7.675249017405108565e-02
2.081560000000000077e-01,1.525138000000000105e+00,2.677217999999999959e-02,5.043376840411570652e-03,8.761634014288813277e-02
2.098504999999999954e-01,1.530786999999999898e+00,2.826673000000000033e-02,4.907266154958394612e-03,9.790980983237985991e-02
2.118803999999999965e-01,1.535439999999999916e+00,3.023237000000000146e-02,5.568981904262217814e-03,1.034417916746767224e-01
2.142960999999999894e-01,1.540145000000000097e+00,3.273391999999999968e-02,6.670048897039624475e-03,9.513393868595512726e-02
2.163602000000000025e-01,1.544038000000000022e+00,3.556614999999999777e-02,7.185296939786182772e-03,8.090984928709933632e-02
2.163140000000000063e-01,1.549002999999999908e+00,3.828074000000000060e-02,5.516645362364789792e-03,9.321066915021430921e-02
2.173418000000000017e-01,1.553004000000000051e+00,4.141181000000000029e-02,5.511231465298836903e-03,1.332127179128095862e-01
2.202723000000000042e-01,1.556845999999999952e+00,4.414669000000000232e-02,7.210808864205223850e-03,1.097228384522571931e-01
2.216090000000000004e-01,1.561719000000000079e+00,4.756097000000000102e-02,6.975179961119244709e-03,1.041504861497477563e-01
2.183824000000000043e-01,1.566351000000000049e+00,4.904403999999999708e-02,3.905979816140814180e-03,1.346351242699387885e-01
2.213939000000000046e-01,1.570626000000000078e+00,5.109111000000000208e-02,3.734875569560387049e-03,1.208192799947607893e-01
2.230270000000000030e-01,1.575233000000000105e+00,5.232247000000000287e-02,2.646812886643101076e-03,1.310707517877523764e-01
2.255456999999999879e-01,1.579582999999999959e+00,5.449534999999999796e-02,3.101985460249624248e-03,1.309112200236927925e-01
2.280867000000000033e-01,1.583927000000000085e+00,5.660712999999999856e-02,3.780593157706870627e-03,8.588722959537083146e-02
2.299302000000000012e-01,1.589104000000000072e+00,5.893319000000000335e-02,2.665811307669742249e-03,1.201156357350788018e-01
2.329122999999999888e-01,1.593814999999999982e+00,6.260506000000000404e-02,3.549863334115825175e-03,1.334397884642864462e-01
2.353737999999999941e-01,1.597339000000000064e+00,6.623653000000000179e-02,3.692187544816774147e-03,1.429434052525951904e-01
2.371023999999999909e-01,1.601358999999999977e+00,7.027555000000000607e-02,3.139999288471208815e-03,1.215208372260919989e-01
2.370077999999999907e-01,1.604870000000000019e+00,7.392155000000000253e-02,2.519911278219891249e-03,9.733593378822150144e-02
2.391823999999999895e-01,1.608147999999999911e+00,7.763122000000000078e-02,3.520383743698999278e-03,8.985533140371480820e-02
2.418184999999999918e-01,1.612989000000000006e+00,8.064960000000000184e-02,2.355319731607559072e-03,9.972445668207834124e-02
2.436203000000000118e-01,1.616109000000000018e+00,8.492300999999999322e-02,3.245928634458896365e-03,1.167579910120255804e-01
2.469525999999999943e-01,1.618605999999999989e+00,8.981933000000000278e-02,5.360939862971826272e-03,1.863188101021593657e-01
2.509693000000000063e-01,1.620745000000000102e+00,9.247531000000000501e-02,5.793918034939679954e-03,1.868376865090788375e-01
2.552928999999999893e-01,1.623139000000000109e+00,9.423044999999999338e-02,6.513093492619225107e-03,1.843106642135636797e-01
2.595637000000000083e-01,1.625421999999999922e+00,9.589303000000000410e-02,7.990458879970647327e-03,1.040139869154952518e-01
