5.418174000000000046e-01,1.554170999999999969e+00,8.012866999999999906e-02
5.440471000000000057e-01,1.553166999999999964e+00,8.358385999999999594e-02
5.462160999999999822e-01,1.552160999999999902e+00,8.707713000000000259e-02
5.483236999999999695e-01,1.551155000000000062e+00,9.060737000000000652e-02
5.503692999999999502e-01,1.550146000000000024e+00,9.417348999999999859e-02
5.523521999999999599e-01,1.549136999999999986e+00,9.777444999999999886e-02
5.542719000000000396e-01,1.548125999999999891e+00,1.014091000000000020e-01
5.561277999999999500e-01,1.547114000000000100e+00,1.050764000000000004e-01
5.579193999999999543e-01,1.546100000000000030e+00,1.087752000000000024e-01
5.596459999999999768e-01,1.545085000000000042e+00,1.125043000000000015e-01
5.613072000000000061e-01,1.544067999999999996e+00,1.162626999999999966e-01
5.629024999999999723e-01,1.543050000000000033e+00,1.200491000000000058e-01
5.644314000000000275e-01,1.542030999999999930e+00,1.238625000000000004e-01
5.658933999999999909e-01,1.541009999999999991e+00,1.277015999999999984e-01
5.672880000000000145e-01,1.539987999999999913e+00,1.315652999999999961e-01
5.686149999999999816e-01,1.538963999999999999e+00,1.354524000000000006e-01
5.698737999999999859e-01,1.537938999999999945e+00,1.393618000000000079e-01
5.710640999999999634e-01,1.536912999999999974e+00,1.432921000000000056e-01
5.721855999999999609e-01,1.535884999999999945e+00,1.472423999999999955e-01
5.732378000000000196e-01,1.534855999999999998e+00,1.512111999999999901e-01
5.742205999999999699e-01,1.533824999999999994e+00,1.551974000000000131e-01
5.751336000000000226e-01,1.532793000000000072e+00,1.591999000000000053e-01
5.759764000000000550e-01,1.531760000000000010e+00,1.632173000000000096e-01
5.767489999999999561e-01,1.530724999999999891e+00,1.672484999999999944e-01
5.774510000000000476e-01,1.529687999999999937e+00,1.712922000000000056e-01
5.780821999999999905e-01,1.528650999999999982e+00,1.753472000000000086e-01
5.786424999999999486e-01,1.527611999999999970e+00,1.794121999999999939e-01
5.791317000000000270e-01,1.526570999999999900e+00,1.834861000000000131e-01
