-8.691025000000000000e-01,1.593695000000000084e+00,1.796181999999999945e+00,1.025050359738439998e-03,1.177169433854785563e-02
-8.690409999999999524e-01,1.593801999999999941e+00,1.796235000000000026e+00,9.691366725081069274e-04,0.000000000000000000e+00
-8.690409999999999524e-01,1.593801999999999941e+00,1.796235000000000026e+00,9.691366725081069274e-04,1.124829522103290395e-02
-8.691565999999999459e-01,1.593798000000000048e+00,1.796194000000000068e+00,1.019920237077399493e-03,3.082268265913653410e-02
-8.694458000000000464e-01,1.593661999999999912e+00,1.796373999999999915e+00,1.383643107885889831e-03,0.000000000000000000e+00
-8.694458000000000464e-01,1.593661999999999912e+00,1.796373999999999915e+00,1.383643107885889831e-03,4.021335991904182589e-02
-8.694610999999999867e-01,1.593623999999999929e+00,1.795997000000000066e+00,1.240375443162331859e-03,3.839744555828881328e-02
-8.698759000000000352e-01,1.593609000000000053e+00,1.795857999999999954e+00,1.571501053133605042e-03,0.000000000000000000e+00
-8.698759000000000352e-01,1.593609000000000053e+00,1.795857999999999954e+00,1.571501053133605042e-03,1.766458211324240662e-02
-8.698936000000000446e-01,1.593510999999999900e+00,1.795692999999999984e+00,1.608766760596538415e-03,2.293936998967798652e-02
-8.699333999999999678e-01,1.593596999999999930e+00,1.795436999999999950e+00,1.612812081427961522e-03,8.233805038015017119e-02
-8.694465000000000110e-01,1.593887000000000054e+00,1.794740000000000002e+00,1.347512463764217712e-03,3.416744985593226508e-02
-8.693585000000000340e-01,1.594128999999999907e+00,1.794470000000000010e+00,1.440885366710327508e-03,0.000000000000000000e+00
-8.693585000000000340e-01,1.594128999999999907e+00,1.794470000000000010e+00,1.440885366710327508e-03,6.027507846306179307e-02
-8.691577999999999804e-01,1.594610000000000083e+00,1.794067999999999996e+00,1.719260378767536665e-03,2.405318024795162143e-02
-8.691883000000000248e-01,1.594867999999999952e+00,1.794105000000000061e+00,1.776333583536500969e-03,0.000000000000000000e+00
-8.691883000000000248e-01,1.594867999999999952e+00,1.794105000000000061e+00,1.776333583536500969e-03,2.870316280125436229e-02
-8.692944000000000226e-01,1.595137999999999945e+00,1.794256999999999991e+00,1.821094453892984711e-03,4.657214983107246103e-02
-8.695886000000000449e-01,1.595531000000000033e+00,1.794388000000000094e+00,2.107158629529292879e-03,0.000000000000000000e+00
-8.695886000000000449e-01,1.595531000000000033e+00,1.794388000000000094e+00,2.107158629529292879e-03,2.194979354170210895e-02
-8.697692999999999675e-01,1.595658999999999939e+00,1.794505000000000017e+00,2.228695358275667535e-03,6.634498548507028470e-02
-8.704631000000000451e-01,1.595863999999999949e+00,1.794527999999999901e+00,2.802684684369614095e-03,0.000000000000000000e+00
-8.704631000000000451e-01,1.595863999999999949e+00,1.794527999999999901e+00,2.802684684369614095e-03,4.844358375489097451e-02
-8.708987000000000256e-01,1.596122999999999958e+00,1.794378000000000029e+00,2.830100777357461711e-03,2.611021250342923303e-02
-8.711364000000000329e-01,1.596233000000000013e+00,1.794265999999999917e+00,2.831730629844566444e-03,0.000000000000000000e+00
-8.711364000000000329e-01,1.596233000000000013e+00,1.794265999999999917e+00,2.831730629844566444e-03,7.887268866176268267e-02
-8.717991999999999964e-01,1.596716999999999942e+00,1.794289999999999941e+00,2.810558229249077080e-03,4.584635381046080205e-02
-8.723172999999999622e-01,1.596789000000000014e+00,1.794294999999999973e+00,2.765503073583514167e-03,0.000000000000000000e+00
-8.723172999999999622e-01,1.596789000000000014e+00,1.794294999999999973e+00,2.765503073583514167e-03,1.146710703841470752e-01
-8.734922000000000519e-01,1.596913999999999945e+00,1.794472999999999985e+00,2.877246072201639603e-03,5.331416789437716519e-02
-8.740369999999999528e-01,1.596878000000000020e+00,1.794740000000000002e+00,2.920125757565897144e-03,0.000000000000000000e+00
-8.740369999999999528e-01,1.596878000000000020e+00,1.794740000000000002e+00,2.920125757565897144e-03,1.795699986122523684e-01
-8.755249999999999977e-01,1.597426999999999930e+00,1.795889999999999986e+00,2.367807331688957968e-03,7.266597534683141846e-02
