5.214503000000000332e-01,1.231843999999999939e+00,2.509872000000000214e-01,3.958577963107505655e-03,3.576869963041844763e-02
5.264337999999999518e-01,1.230216999999999894e+00,2.527117999999999864e-01,6.725969707038659436e-03,7.467827018266902372e-02
5.299646999999999553e-01,1.234180999999999973e+00,2.557402999999999760e-01,7.036822336822149901e-03,9.615814339049903736e-02
5.309114000000000333e-01,1.241754000000000024e+00,2.610806999999999989e-01,4.876438345760190744e-03,8.574690864770385945e-02
5.296613000000000016e-01,1.246571000000000096e+00,2.692100000000000048e-01,2.743967530784575948e-03,9.410781315811389547e-02
5.297142999999999713e-01,1.249745000000000106e+00,2.733990000000000031e-01,2.723847066191439209e-03,1.269109003765111487e-01
5.273999999999999799e-01,1.256939000000000028e+00,2.779424999999999812e-01,3.075423141618162381e-03,9.155928248225020383e-02
5.264514000000000138e-01,1.260010999999999992e+00,2.818846999999999881e-01,4.929906345966399150e-03,9.421002654801829967e-02
5.276056999999999553e-01,1.264280999999999988e+00,2.847704999999999820e-01,4.981320286831640055e-03,1.004246233933404758e-01
5.289298999999999529e-01,1.268618000000000023e+00,2.880231999999999792e-01,4.622747876534129101e-03,9.412857121438394925e-02
5.283871999999999458e-01,1.272556999999999938e+00,2.914823000000000275e-01,5.826674442595900470e-03,8.204041842660529660e-02
5.297771999999999482e-01,1.275552000000000019e+00,2.961759999999999948e-01,5.012773898751063904e-03,9.896750276420318571e-02
5.316271999999999665e-01,1.277671000000000001e+00,3.008475999999999928e-01,4.247134869532688539e-03,1.148599303523459014e-01
5.328313000000000077e-01,1.282283000000000062e+00,3.051784000000000163e-01,3.463051914135781371e-03,1.379594974634948679e-01
5.342468000000000217e-01,1.286842999999999959e+00,3.083826000000000067e-01,2.867616789252014787e-03,1.231151557397042601e-01
5.360403999999999725e-01,1.290378000000000025e+00,3.116373000000000060e-01,2.618538304092607981e-03,1.003973600644743058e-01
5.370433999999999486e-01,1.294542999999999999e+00,3.152860000000000107e-01,1.852017618706789217e-03,1.343950135264924961e-01
5.366771999999999654e-01,1.299592999999999998e+00,3.176788999999999863e-01,1.488769102312371712e-03,1.641336011514577253e-01
5.350981999999999683e-01,1.305886000000000102e+00,3.198378000000000054e-01,4.142832214801892357e-03,1.683574733655437694e-01
5.339909999999999934e-01,1.319682999999999939e+00,3.226126000000000271e-01,8.676014505520383488e-03,6.580750342066436775e-02
5.353854000000000113e-01,1.324000000000000066e+00,3.256968000000000085e-01,7.610440717855979087e-03,9.896408774432327582e-02
5.343989999999999574e-01,1.328794000000000031e+00,3.283070000000000155e-01,8.519615665627231632e-03,1.169495567913503148e-01
5.349644000000000066e-01,1.334262000000000059e+00,3.317690999999999835e-01,7.870671110521651817e-03,1.280463469057141201e-01
5.382000000000000117e-01,1.341156999999999933e+00,3.363571000000000200e-01,5.715183904302642733e-03,1.286737081995822096e-01
5.411563000000000345e-01,1.344559999999999977e+00,3.392580000000000040e-01,4.781549318996928220e-03,1.026007467421536368e-01
5.440880999999999634e-01,1.348095000000000043e+00,3.427259999999999751e-01,5.536544721213708560e-03,9.207837949100709796e-02
5.453715000000000090e-01,1.351637999999999895e+00,3.461847000000000119e-01,6.314241298049951857e-03,7.891641226159167022e-02
5.453799000000000285e-01,1.354379000000000000e+00,3.509299000000000168e-01,6.707606995046772914e-03,8.348429640443816302e-02
5.455046999999999535e-01,1.356349000000000027e+00,3.564249999999999918e-01,9.178031519340041147e-03,7.232172079400892017e-02
5.442120999999999764e-01,1.359615000000000018e+00,3.600143000000000093e-01,1.009203652639049063e-02,6.106761089264426540e-02
