-6.880249999999999977e-01,1.726579000000000086e+00,1.855884000000000089e+00,3.329034094147861195e-03,2.174323291405957231e-02
-6.877737000000000434e-01,1.726644999999999985e+00,1.855955999999999939e+00,3.290210402086714628e-03,0.000000000000000000e+00
-6.877737000000000434e-01,1.726644999999999985e+00,1.855955999999999939e+00,3.290210402086714628e-03,4.556191580528474311e-02
-6.873293000000000319e-01,1.726828000000000030e+00,1.856152999999999942e+00,3.235712547492390796e-03,2.913153328692208791e-02
-6.870758999999999617e-01,1.727020000000000000e+00,1.856141999999999959e+00,3.384244880324063873e-03,0.000000000000000000e+00
-6.870758999999999617e-01,1.727020000000000000e+00,1.856141999999999959e+00,3.384244880324063873e-03,3.484201314959343293e-02
-6.868376999999999954e-01,1.727298000000000000e+00,1.855987000000000053e+00,3.708173686600853367e-03,5.101286186698508751e-02
-6.871964999999999879e-01,1.727309999999999901e+00,1.855595000000000105e+00,3.954195525008613599e-03,0.000000000000000000e+00
-6.871964999999999879e-01,1.727309999999999901e+00,1.855595000000000105e+00,3.954195525008613599e-03,4.120595832882836124e-02
-6.876141999999999532e-01,1.727406999999999915e+00,1.855460000000000109e+00,4.050282637051160622e-03,1.342531679985955149e-02
-6.877408000000000410e-01,1.727470999999999979e+00,1.855496999999999952e+00,4.034928232323271857e-03,0.000000000000000000e+00
-6.877408000000000410e-01,1.727470999999999979e+00,1.855496999999999952e+00,4.034928232323271857e-03,6.596489130734834935e-03
-6.877147999999999595e-01,1.727537000000000100e+00,1.855450000000000044e+00,4.108859603344854408e-03,6.074840815489650908e-02
-6.881680000000000019e-01,1.727834000000000092e+00,1.855455000000000076e+00,4.233192714724776963e-03,0.000000000000000000e+00
-6.881680000000000019e-01,1.727834000000000092e+00,1.855455000000000076e+00,4.233192714724776963e-03,1.895974365221946012e-02
-6.883612000000000064e-01,1.727818000000000076e+00,1.855550999999999950e+00,4.134476150614483335e-03,3.448238762518036210e-02
-6.886451000000000100e-01,1.727678000000000047e+00,1.855720999999999954e+00,3.951615706264956576e-03,0.000000000000000000e+00
-6.886451000000000100e-01,1.727678000000000047e+00,1.855720999999999954e+00,3.951615706264956576e-03,1.015503250738588187e-01
-6.889750999999999515e-01,1.727576000000000001e+00,1.856827000000000005e+00,2.916937553325331389e-03,0.000000000000000000e+00
-6.889750999999999515e-01,1.727576000000000001e+00,1.856827000000000005e+00,2.916937553325331389e-03,4.762838105994297855e-02
-6.890456999999999832e-01,1.727540999999999993e+00,1.857317000000000107e+00,2.472737448658720444e-03,7.351147814360875499e-02
-6.894654999999999534e-01,1.727633999999999892e+00,1.857993999999999923e+00,2.114519995176181947e-03,0.000000000000000000e+00
-6.894654999999999534e-01,1.727633999999999892e+00,1.857993999999999923e+00,2.114519995176181947e-03,2.357322306764591049e-02
-6.896023999999999488e-01,1.727707000000000104e+00,1.858227999999999991e+00,2.061808429510379129e-03,5.171102217607097956e-02
-6.899389999999999690e-01,1.727870999999999935e+00,1.858649999999999913e+00,1.950428693903074034e-03,0.000000000000000000e+00
-6.899389999999999690e-01,1.727870999999999935e+00,1.858649999999999913e+00,1.950428693903074034e-03,2.626878441805498982e-02
-6.902021999999999879e-01,1.728019999999999889e+00,1.858729000000000076e+00,2.084213619089957809e-03,3.665806295317628610e-02
-6.905831999999999526e-01,1.728118000000000043e+00,1.858800999999999926e+00,2.353908496522397024e-03,6.974456209536672446e-02
-6.909444000000000141e-01,1.728221999999999925e+00,1.859423000000000048e+00,2.444429587858947418e-03,0.000000000000000000e+00
-6.909444000000000141e-01,1.728221999999999925e+00,1.859423000000000048e+00,2.444429587858947418e-03,4.272073727597628517e-02
-6.910140999999999645e-01,1.728337999999999930e+00,1.859868999999999994e+00,2.389155884407616164e-03,1.122006694783508757e-01
-6.908712000000000186e-01,1.728618999999999906e+00,1.861053000000000068e+00,2.132531240099453350e-03,0.000000000000000000e+00
-6.908712000000000186e-01,1.728618999999999906e+00,1.861053000000000068e+00,2.132531240099453350e-03,1.064625609593194411e-01
-6.903829999999999689e-01,1.729103999999999974e+00,1.862054000000000098e+00,2.052997031171788223e-03,0.000000000000000000e+00
-6.903829999999999689e-01,1.729103999999999974e+00,1.862054000000000098e+00,2.052997031171788223e-03,8.161783793424143285e-02
-6.900159999999999627e-01,1.729843000000000020e+00,1.862484000000000028e+00,1.785332296800770527e-03,4.158764000764112595e-02
-6.900017000000000511e-01,1.730291000000000023e+00,1.862557000000000018e+00,1.751047355156341552e-03,0.000000000000000000e+00
-6.900017000000000511e-01,1.730291000000000023e+00,1.862557000000000018e+00,1.751047355156341552e-03,2.697181114631119758e-02
-6.901557000000000386e-01,1.730539000000000049e+00,1.862594000000000083e+00,1.675810562086250174e-03,5.940085244008609655e-02
-6.904922000000000004e-01,1.731127000000000082e+00,1.862573999999999952e+00,1.531254678360073531e-03,0.000000000000000000e+00
-6.904922000000000004e-01,1.731127000000000082e+00,1.862573999999999952e+00,1.531254678360073531e-03,3.228525513528288787e-02
-6.907060000000000421e-01,1.731441999999999926e+00,1.862627999999999950e+00,1.642246403558201596e-03,8.939920223526409693e-02
-6.911730999999999847e-01,1.732245000000000035e+00,1.862684000000000006e+00,1.565581760879919968e-03,0.000000000000000000e+00
-6.911730999999999847e-01,1.732245000000000035e+00,1.862684000000000006e+00,1.565581760879919968e-03,4.112448273923738351e-02
-6.914112999999999509e-01,1.732668000000000097e+00,1.862748999999999988e+00,1.703254558191381971e-03,4.155870499051578931e-02
-6.914441999999999533e-01,1.733095999999999970e+00,1.862894999999999968e+00,1.539230275169975503e-03,0.000000000000000000e+00
-6.914441999999999533e-01,1.733095999999999970e+00,1.862894999999999968e+00,1.539230275169975503e-03,9.652273253400178721e-02
-6.918069999999999498e-01,1.733865999999999907e+00,1.863515000000000033e+00,1.851784547402868892e-03,4.013363948782142088e-02
-6.916436999999999724e-01,1.734210999999999947e+00,1.863768000000000091e+00,1.655830377786360200e-03,8.795323911359281821e-02
-6.921475000000000266e-01,1.734844000000000053e+00,1.864284000000000052e+00,2.088168901214668919e-03,6.644071719138638921e-02
-6.928077000000000263e-01,1.735122999999999971e+00,1.864530999999999938e+00,2.449098383078919961e-03,0.000000000000000000e+00
-6.928077000000000263e-01,1.735122999999999971e+00,1.864530999999999938e+00,2.449098383078919961e-03,4.550156056133546068e-02
-6.932502000000000386e-01,1.735314000000000023e+00,1.864724000000000048e+00,2.786439060880404814e-03,1.277092740408993510e-01
-6.943428999999999851e-01,1.735791000000000084e+00,1.865445000000000020e+00,3.722452719645936384e-03,0.000000000000000000e+00
-6.943428999999999851e-01,1.735791000000000084e+00,1.865445000000000020e+00,3.722452719645936384e-03,5.877173398856370273e-02
-6.946826000000000390e-01,1.736070999999999920e+00,1.865912000000000015e+00,4.103117868158355844e-03,5.425701227157336826e-02
-6.949427000000000243e-01,1.736420000000000075e+00,1.866352999999999929e+00,4.340452949865859431e-03,1.226580266129295160e-01
-6.949298000000000419e-01,1.737136000000000013e+00,1.867482000000000086e+00,4.725092481634786054e-03,0.000000000000000000e+00
-6.949298000000000419e-01,1.737136000000000013e+00,1.867482000000000086e+00,4.725092481634786054e-03,5.199452590891621290e-02
-6.950123000000000273e-01,1.737592000000000025e+00,1.867892000000000108e+00,4.803337819683481218e-03,9.082936061790286564e-02
-6.952998999999999707e-01,1.738377000000000061e+00,1.868424000000000085e+00,4.984680732002765707e-03,0.000000000000000000e+00
-6.952998999999999707e-01,1.738377000000000061e+00,1.868424000000000085e+00,4.984680732002765707e-03,3.821506030406551790e-02
-6.954268999999999590e-01,1.738722000000000101e+00,1.868722999999999912e+00,5.092506357384154504e-03,4.821497358375268633e-02
-6.957159000000000537e-01,1.739081000000000099e+00,1.868922999999999890e+00,5.238591890956794360e-03,1.457871302078599662e-01
-6.960231999999999530e-01,1.740180999999999978e+00,1.870030000000000081e+00,5.733568872002937390e-03,6.023323085103069602e-02
-6.954932000000000336e-01,1.740566999999999975e+00,1.870074000000000014e+00,5.410329154497011718e-03,0.000000000000000000e+00
-6.954932000000000336e-01,1.740566999999999975e+00,1.870074000000000014e+00,5.410329154497011718e-03,8.078630989863387624e-02
-6.957748000000000266e-01,1.741182999999999925e+00,1.870638000000000023e+00,5.692539436841919341e-03,5.123982973622558112e-02
-6.958655999999999731e-01,1.741632999999999987e+00,1.870956999999999981e+00,5.825863318856687283e-03,0.000000000000000000e+00
-6.958655999999999731e-01,1.741632999999999987e+00,1.870956999999999981e+00,5.825863318856687283e-03,3.853740706043062153e-02
-6.958368000000000331e-01,1.741959999999999953e+00,1.871223999999999998e+00,5.900444380722555393e-03,8.366675796526236442e-02
-6.958448999999999884e-01,1.742701000000000056e+00,1.871756999999999893e+00,6.120517866978147925e-03,0.000000000000000000e+00
-6.958448999999999884e-01,1.742701000000000056e+00,1.871756999999999893e+00,6.120517866978147925e-03,4.326863733825821179e-02
-6.956027000000000182e-01,1.743061999999999889e+00,1.871941000000000077e+00,6.120107878134333108e-03,4.627483323399561588e-02
-6.953812000000000326e-01,1.743511999999999951e+00,1.872106000000000048e+00,6.090325466672640367e-03,0.000000000000000000e+00
-6.953812000000000326e-01,1.743511999999999951e+00,1.872106000000000048e+00,6.090325466672640367e-03,9.163130945080187606e-02
-6.950779000000000263e-01,1.744444000000000106e+00,1.872303000000000051e+00,6.025795466160543783e-03,3.437975835558014504e-02
