-6.962196000000000495e-01,1.645764460000000096e+00,1.819540490000000066e+00,3.435414883489271674e-03,9.635506794579969114e-02
-6.959052100000000518e-01,1.644939539999999978e+00,1.820195739999999951e+00,3.138065361221718114e-03,7.725804596709343053e-02
-6.959713399999999384e-01,1.644155829999999874e+00,1.820498839999999952e+00,2.936182080883338943e-03,7.815694261362347850e-02
-6.958352999999999344e-01,1.643468640000000036e+00,1.820914200000000038e+00,3.079961748074190684e-03,7.690267595311819915e-02
-6.954469100000000292e-01,1.642857910000000032e+00,1.821410269999999887e+00,3.590279673939049572e-03,6.463033181153930717e-02
-6.955618000000000078e-01,1.642476920000000007e+00,1.821992359999999866e+00,3.681795103750351919e-03,4.252337279511242407e-02
-6.953132600000000441e-01,1.642647329999999961e+00,1.822345099999999940e+00,3.843066981526601766e-03,6.366967766190621825e-02
-6.948512399999999811e-01,1.643243870000000051e+00,1.822413879999999820e+00,4.028668662337456588e-03,7.084368059505728732e-02
-6.946287800000000567e-01,1.643943719999999997e+00,1.822170590000000034e+00,4.046451987717086460e-03,1.290817133544727158e-01
-6.945437500000000153e-01,1.645586019999999872e+00,1.821917369999999980e+00,4.205023012992832078e-03,1.383536935198783069e-01
-6.942087700000000305e-01,1.647056619999999860e+00,1.821858270000000113e+00,4.473453182743673991e-03,1.924737346392672577e-01
-6.941390399999999294e-01,1.648706270000000140e+00,1.821380620000000006e+00,4.621737894223429573e-03,9.651454022297344115e-02
-6.938302299999999923e-01,1.649751589999999934e+00,1.821537570000000050e+00,4.990611054159628870e-03,3.360388895370889500e-02
-6.936543099999999962e-01,1.650616080000000041e+00,1.821786719999999971e+00,5.181955022662819779e-03,3.697595728035871221e-01
-6.937800000000000633e-01,1.652073059999999982e+00,1.821914170000000111e+00,5.137189282331314916e-03,8.376087247235543265e-02
-6.937690999999999164e-01,1.652261590000000169e+00,1.822000699999999807e+00,5.188969292460846212e-03,7.235018250463770562e-02
-6.937837500000000324e-01,1.652647219999999972e+00,1.822081639999999947e+00,5.154952841733844056e-03,8.955726686072572329e-02
-6.937820500000000390e-01,1.653623150000000042e+00,1.821778719999999963e+00,5.146195569874876564e-03,1.238181720499064303e-01
-6.944611600000000218e-01,1.654769729999999939e+00,1.821557480000000062e+00,4.637456525607487091e-03,1.466414560140863466e-01
-6.945217799999999775e-01,1.656326549999999953e+00,1.821187559999999817e+00,4.696200796228824394e-03,1.455108316050210959e-01
-6.944829200000000036e-01,1.657962039999999915e+00,1.820620020000000006e+00,4.993655615718779403e-03,1.875809234038686435e-01
-6.954280699999999538e-01,1.659631540000000127e+00,1.820246070000000049e+00,4.523289744577493193e-03,1.437981151489658160e-01
-6.954983700000000324e-01,1.661239820000000034e+00,1.819936640000000105e+00,4.879439483270467219e-03,1.196927480827249396e-01
