4.576252000000000097e-01,1.247624999999999984e+00,1.878508000000000122e-01,5.337625858937725988e-03,2.887872735456026643e-02
4.536987000000000103e-01,1.248404999999999987e+00,1.839124000000000037e-01,3.883847052858893211e-03,7.065157593140203307e-02
4.508865000000000234e-01,1.251544999999999908e+00,1.797971999999999904e-01,3.020924262539629278e-03,6.788665506800015126e-02
4.488260000000000027e-01,1.251973999999999920e+00,1.745462999999999876e-01,5.149278590249360861e-03,6.905642287517994860e-02
4.478343000000000185e-01,1.253336000000000006e+00,1.690078999999999887e-01,5.972092035459654336e-03,9.127621393653972959e-02
4.454080999999999735e-01,1.257382000000000000e+00,1.647315000000000029e-01,4.707542027427991625e-03,1.284819581712083603e-01
4.422664000000000040e-01,1.260639000000000065e+00,1.620050000000000101e-01,4.873906138817214566e-03,1.153020781536827633e-01
4.385363999999999929e-01,1.264901000000000053e+00,1.587929999999999897e-01,5.820776663813836960e-03,1.076579861685242889e-01
4.356854000000000005e-01,1.269373000000000085e+00,1.559010999999999869e-01,6.666536949571338910e-03,8.303478964538746343e-02
4.331412000000000040e-01,1.273106999999999989e+00,1.523729000000000056e-01,7.026129977448455390e-03,7.628025754422167182e-02
4.298741999999999841e-01,1.275217999999999963e+00,1.487169999999999881e-01,6.967085136554596221e-03,8.611589826529972291e-02
4.268588999999999856e-01,1.278780000000000028e+00,1.449780999999999986e-01,6.896162312474938237e-03,9.126114329457903074e-02
4.245071000000000261e-01,1.281317999999999957e+00,1.412107999999999974e-01,5.973298600438478601e-03,9.370725550817407545e-02
4.212890000000000246e-01,1.282872999999999930e+00,1.374263000000000012e-01,4.619484738582853821e-03,9.634429461857305088e-02
4.170948999999999907e-01,1.284210000000000074e+00,1.343671999999999922e-01,3.697856933414326967e-03,1.141304514858743346e-01
4.124309999999999921e-01,1.287166000000000032e+00,1.312519000000000047e-01,3.269189619768230696e-03,1.625011578503373355e-01
4.070856999999999948e-01,1.290423000000000098e+00,1.286731999999999876e-01,3.132360266636016483e-03,1.468062348632282743e-01
4.019585999999999992e-01,1.293249000000000093e+00,1.266645999999999883e-01,2.970668268252162764e-03,1.445267858436006247e-01
3.967374000000000178e-01,1.295652999999999944e+00,1.249215000000000048e-01,2.376030304941419667e-03,1.311167816540783071e-01
3.918288999999999800e-01,1.297847999999999891e+00,1.235722999999999960e-01,1.898061908895380982e-03,1.017818503194258262e-01
3.866869000000000001e-01,1.300038000000000027e+00,1.227238999999999969e-01,1.486661726822838476e-03,1.090656615178165617e-01
3.814273000000000247e-01,1.303026000000000018e+00,1.225736000000000048e-01,1.806068381872598296e-03,1.070777401189032668e-01
3.763924000000000158e-01,1.306259000000000059e+00,1.230799000000000060e-01,2.520311587879690146e-03,1.015198414506143093e-01
3.718317999999999901e-01,1.309466000000000019e+00,1.239279999999999965e-01,3.343523310820510110e-03,5.998021234612531394e-02
3.677826000000000151e-01,1.311091999999999924e+00,1.264312999999999965e-01,3.273030558977426969e-03,6.383130249328948513e-02
3.635879000000000194e-01,1.311214000000000102e+00,1.297017000000000031e-01,3.527486993597611989e-03,8.858624565571812659e-02
3.584961999999999871e-01,1.312596000000000096e+00,1.329668999999999990e-01,4.649867938984907426e-03,9.427851843295867451e-02
3.542682999999999804e-01,1.313693999999999917e+00,1.358883999999999925e-01,5.696740438180411710e-03,1.176045157265396685e-01
3.488500999999999963e-01,1.316497999999999946e+00,1.380516999999999994e-01,4.825099408302369573e-03,1.246816485556991871e-01
3.446774000000000227e-01,1.318834999999999980e+00,1.402330999999999994e-01,4.212705962917427834e-03,9.577691702390131456e-02
3.406938999999999940e-01,1.320689000000000002e+00,1.432333000000000078e-01,4.340478762763440995e-03,1.293129973209599937e-01
3.369603999999999933e-01,1.323857000000000061e+00,1.455075000000000118e-01,2.952640370922253281e-03,1.351624693508904351e-01
3.334303000000000128e-01,1.327709999999999946e+00,1.476123000000000018e-01,8.899430206479995052e-04,7.549788221393176346e-02
3.311965000000000048e-01,1.330696000000000101e+00,1.513720000000000065e-01,1.289784606048675203e-03,6.021726506488611630e-02
3.292883999999999811e-01,1.332443000000000044e+00,1.556715999999999933e-01,2.000720822603671914e-03,6.614002470926109989e-02
3.262232999999999938e-01,1.335374999999999979e+00,1.592413000000000023e-01,1.231736014736905692e-03,6.015514542140755483e-02
3.245213000000000125e-01,1.337858999999999909e+00,1.632495999999999947e-01,1.546310916342471913e-03,6.618869658142559342e-02
3.223316999999999988e-01,1.338489999999999958e+00,1.683087000000000055e-01,1.524209778869124472e-03,7.987902600858393098e-02
3.194952999999999821e-01,1.340273999999999965e+00,1.727269999999999917e-01,1.602967675906181782e-03,7.746546767141181122e-02
3.168883000000000116e-01,1.344403000000000015e+00,1.750741000000000103e-01,2.497231917543859397e-03,7.386506882053327228e-02
3.157506999999999953e-01,1.348883000000000054e+00,1.773683000000000065e-01,4.986710647310478757e-03,5.955463277309445969e-02
3.166198000000000068e-01,1.351309000000000093e+00,1.825357999999999981e-01,4.406656045120969575e-03,7.740087884646749961e-02
